rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001680,11011,2023,01335930,321550,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"45,310,766,619",제 7 기,2022.12.31 현재,"40,294,599,146",제 6 기,2021.12.31 현재,"41,901,292,528",1,KRW
20240320001680,11011,2023,01335930,321550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"74,235,258,841",제 7 기,2022.12.31 현재,"55,964,166,674",제 6 기,2021.12.31 현재,"74,833,444,870",3,KRW
20240320001680,11011,2023,01335930,321550,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"119,546,025,460",제 7 기,2022.12.31 현재,"96,258,765,820",제 6 기,2021.12.31 현재,"116,734,737,398",5,KRW
20240320001680,11011,2023,01335930,321550,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"11,665,738,472",제 7 기,2022.12.31 현재,"30,109,893,342",제 6 기,2021.12.31 현재,"4,466,970,251",7,KRW
20240320001680,11011,2023,01335930,321550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"37,506,098,230",제 7 기,2022.12.31 현재,"3,862,172,032",제 6 기,2021.12.31 현재,"21,949,030,013",9,KRW
20240320001680,11011,2023,01335930,321550,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"49,171,836,702",제 7 기,2022.12.31 현재,"33,972,065,374",제 6 기,2021.12.31 현재,"26,416,000,264",11,KRW
20240320001680,11011,2023,01335930,321550,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"14,029,993,000",제 7 기,2022.12.31 현재,"12,688,048,000",제 6 기,2021.12.31 현재,"12,647,313,500",13,KRW
20240320001680,11011,2023,01335930,321550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-121,204,306,322",제 7 기,2022.12.31 현재,"-103,293,385,747",제 6 기,2021.12.31 현재,"-73,413,084,883",17,KRW
20240320001680,11011,2023,01335930,321550,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"70,374,188,758",제 7 기,2022.12.31 현재,"62,286,700,446",제 6 기,2021.12.31 현재,"90,318,737,134",21,KRW
20240320001680,11011,2023,01335930,321550,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-27,832,080,130",제 7 기,2022.01.01 ~ 2022.12.31,"-25,640,393,911",제 6 기,2021.01.01 ~ 2021.12.31,"-32,696,159,595",25,KRW
