rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"56,908,571,680",제 20 기,2023.12.31 현재,"57,473,014,432",제 19 기,2022.12.31 현재,"48,478,523,100",1,KRW
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"22,324,063,255",제 20 기,2023.12.31 현재,"23,642,237,299",제 19 기,2022.12.31 현재,"23,579,616,865",3,KRW
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"79,232,634,935",제 20 기,2023.12.31 현재,"81,115,251,731",제 19 기,2022.12.31 현재,"72,058,139,965",5,KRW
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"29,072,282,212",제 20 기,2023.12.31 현재,"32,029,194,400",제 19 기,2022.12.31 현재,"25,352,588,702",7,KRW
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"1,126,800,263",제 20 기,2023.12.31 현재,"821,126,204",제 19 기,2022.12.31 현재,"641,152,741",9,KRW
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"30,199,082,475",제 20 기,2023.12.31 현재,"32,850,320,604",제 19 기,2022.12.31 현재,"25,993,741,443",11,KRW
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"16,276,430,500",제 20 기,2023.12.31 현재,"16,276,430,500",제 19 기,2022.12.31 현재,"16,276,430,500",13,KRW
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"3,764,063,189",제 20 기,2023.12.31 현재,"2,887,630,494",제 19 기,2022.12.31 현재,"934,549,835",17,KRW
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"49,033,552,460",제 20 기,2023.12.31 현재,"48,264,931,127",제 19 기,2022.12.31 현재,"46,064,398,522",21,KRW
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"40,480,792,130",제 20 기,2023.01.01 ~ 2023.12.31,"49,804,458,554",제 19 기,2022.01.01 ~ 2022.12.31,"52,471,269,387",23,KRW
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"972,394,952",제 20 기,2023.01.01 ~ 2023.12.31,"452,468,274",제 19 기,2022.01.01 ~ 2022.12.31,"-717,208,120",25,KRW
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"3,807,867,653",제 20 기,2023.01.01 ~ 2023.12.31,"1,733,102,263",제 19 기,2022.01.01 ~ 2022.12.31,"1,702,690,937",27,KRW
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"1,400,703,090",제 20 기,2023.01.01 ~ 2023.12.31,"2,110,182,819",제 19 기,2022.01.01 ~ 2022.12.31,"2,110,183,010",29,KRW
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"1,400,703,090",제 20 기,2023.01.01 ~ 2023.12.31,"2,110,182,819",제 19 기,2022.01.01 ~ 2022.12.31,"2,110,183,010",61,KRW
20250321001174,11011,2024,00556615,087260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"632,009,063",제 20 기,2023.01.01 ~ 2023.12.31,"2,200,532,605",제 19 기,2022.01.01 ~ 2022.12.31,"1,974,893,542",63,KRW
20250321001174,11011,2024,00556615,087260,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"57,115,169,117",제 20 기,2023.12.31 현재,"56,517,376,600",제 19 기,2022.12.31 현재,"48,702,832,719",2,KRW
20250321001174,11011,2024,00556615,087260,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"21,678,409,027",제 20 기,2023.12.31 현재,"25,152,390,290",제 19 기,2022.12.31 현재,"23,461,707,851",4,KRW
20250321001174,11011,2024,00556615,087260,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"78,793,578,144",제 20 기,2023.12.31 현재,"81,669,766,890",제 19 기,2022.12.31 현재,"72,164,540,570",6,KRW
20250321001174,11011,2024,00556615,087260,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"28,438,125,307",제 20 기,2023.12.31 현재,"31,473,033,912",제 19 기,2022.12.31 현재,"24,600,796,399",8,KRW
