rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2024.12.31 현재,"79,338,342,313,293",제 67 기,2023.12.31 현재,"77,271,485,939,683",제 66 기,2022.12.31 현재,"73,236,529,609,041",5,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2024.12.31 현재,"73,458,780,799,545",제 67 기,2023.12.31 현재,"71,622,886,474,184",제 66 기,2022.12.31 현재,"67,566,259,679,673",11,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2024.12.31 현재,"977,418,250,000",제 67 기,2023.12.31 현재,"977,418,250,000",제 66 기,2022.12.31 현재,"977,418,250,000",13,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2024.12.31 현재,"4,284,702,990,315",제 67 기,2023.12.31 현재,"4,061,843,959,671",제 66 기,2022.12.31 현재,"3,948,239,880,895",17,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2024.12.31 현재,"5,879,561,513,748",제 67 기,2023.12.31 현재,"5,648,599,465,499",제 66 기,2022.12.31 현재,"5,670,269,929,368",21,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2024.01.01 ~ 2024.12.31,"525,199,988,480",제 67 기,2023.01.01 ~ 2023.12.31,"465,906,254,096",제 66 기,2022.01.01 ~ 2022.12.31,"602,108,316,059",27,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2024.01.01 ~ 2024.12.31,"410,627,580,838",제 67 기,2023.01.01 ~ 2023.12.31,"379,120,112,756",제 66 기,2022.01.01 ~ 2022.12.31,"455,792,265,130",29,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,BS,재무상태표,예수부채,제 68 기,2024.12.31 현재,"62,804,202,698,690",제 67 기,2023.12.31 현재,"62,625,144,292,105",제 66 기,2022.12.31 현재,"59,938,768,683,037",31,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,BS,재무상태표,차입부채,제 68 기,2024.12.31 현재,"3,578,926,439,846",제 67 기,2023.12.31 현재,"2,690,443,628,159",제 66 기,2022.12.31 현재,"2,946,156,477,739",33,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 68 기,2024.12.31 현재,"1,347,435,626,683",제 67 기,2023.12.31 현재,"1,398,212,227,102",제 66 기,2022.12.31 현재,"1,320,407,268,702",35,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 68 기,2024.12.31 현재,"4,987,578,808,523",제 67 기,2023.12.31 현재,"3,789,461,168,795",제 66 기,2022.12.31 현재,"2,792,077,419,874",37,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 68 기,2024.12.31 현재,"5,030,218,420,431",제 67 기,2023.12.31 현재,"5,428,989,367,356",제 66 기,2022.12.31 현재,"5,576,516,606,660",39,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 68 기,2024.12.31 현재,"112,186,088,325",제 67 기,2023.12.31 현재,"38,294,410,622",제 66 기,2022.12.31 현재,"54,787,127,638",47,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 68 기,2024.12.31 현재,"118,034,442,345",제 67 기,2023.12.31 현재,"65,743,138,214",제 66 기,2022.12.31 현재,"114,787,141,989",49,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,IS,손익계산서,순이자손익,제 68 기,2024.01.01 ~ 2024.12.31,"1,528,315,666,756",제 67 기,2023.01.01 ~ 2023.12.31,"1,497,808,192,764",제 66 기,2022.01.01 ~ 2022.12.31,"1,506,803,012,372",51,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,IS,손익계산서,이자수익,제 68 기,2024.01.01 ~ 2024.12.31,"3,549,436,868,871",제 67 기,2023.01.01 ~ 2023.12.31,"3,486,920,746,315",제 66 기,2022.01.01 ~ 2022.12.31,"2,407,969,828,361",53,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,IS,손익계산서,이자비용,제 68 기,2024.01.01 ~ 2024.12.31,"-2,021,121,202,115",제 67 기,2023.01.01 ~ 2023.12.31,"-1,989,112,553,551",제 66 기,2022.01.01 ~ 2022.12.31,"-901,166,815,989",55,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 68 기,2024.01.01 ~ 2024.12.31,"452,593,048,153",제 67 기,2023.01.01 ~ 2023.12.31,"434,711,226,437",제 66 기,2022.01.01 ~ 2022.12.31,"601,227,456,784",59,KRW
20250514000045,11011,2024,00124106,005280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2024.01.01 ~ 2024.12.31,"410,627,580,838",제 67 기,2023.01.01 ~ 2023.12.31,"379,120,112,756",제 66 기,2022.01.01 ~ 2022.12.31,"455,792,265,130",61,KRW
