rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001281,11011,2023,00466428,074430,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"45,248,837,444",제 26 기,2022.12.31 현재,"43,569,079,908",제 25 기,2021.12.31 현재,"38,679,493,550",1,KRW
20240320001281,11011,2023,00466428,074430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"12,419,231,838",제 26 기,2022.12.31 현재,"12,013,103,843",제 25 기,2021.12.31 현재,"26,563,023,233",3,KRW
20240320001281,11011,2023,00466428,074430,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"57,668,069,282",제 26 기,2022.12.31 현재,"55,582,183,751",제 25 기,2021.12.31 현재,"65,242,516,783",5,KRW
20240320001281,11011,2023,00466428,074430,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"2,667,525,390",제 26 기,2022.12.31 현재,"3,428,598,552",제 25 기,2021.12.31 현재,"5,381,382,095",7,KRW
20240320001281,11011,2023,00466428,074430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"589,534,818",제 26 기,2022.12.31 현재,"749,490,939",제 25 기,2021.12.31 현재,"468,026,890",9,KRW
20240320001281,11011,2023,00466428,074430,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"3,257,060,208",제 26 기,2022.12.31 현재,"4,178,089,491",제 25 기,2021.12.31 현재,"5,849,408,985",11,KRW
20240320001281,11011,2023,00466428,074430,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"8,782,684,400",제 26 기,2022.12.31 현재,"8,782,684,400",제 25 기,2021.12.31 현재,"8,782,684,400",13,KRW
20240320001281,11011,2023,00466428,074430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-72,377,367,052",제 26 기,2022.12.31 현재,"-74,813,529,765",제 25 기,2021.12.31 현재,"-67,531,874,209",17,KRW
20240320001281,11011,2023,00466428,074430,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"54,411,009,074",제 26 기,2022.12.31 현재,"51,404,094,260",제 25 기,2021.12.31 현재,"59,393,107,798",21,KRW
20240320001281,11011,2023,00466428,074430,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"20,886,622,718",제 26 기,2022.01.01 ~ 2022.12.31,"27,336,928,096",제 25 기,2021.01.01 ~ 2021.12.31,"22,848,959,782",23,KRW
20240320001281,11011,2023,00466428,074430,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"1,462,016,016",제 26 기,2022.01.01 ~ 2022.12.31,"7,034,645,185",제 25 기,2021.01.01 ~ 2021.12.31,"4,103,891,652",25,KRW
