rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000640,11011,2024,00926522,191420,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"32,134,169,334",제 23 기,2023.12.31 현재,"28,231,331,422",제 22 기,2022.12.31 현재,"27,451,609,824",1,KRW
20250319000640,11011,2024,00926522,191420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"20,381,201,796",제 23 기,2023.12.31 현재,"20,678,944,329",제 22 기,2022.12.31 현재,"23,911,224,235",3,KRW
20250319000640,11011,2024,00926522,191420,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"52,515,371,130",제 23 기,2023.12.31 현재,"48,910,275,751",제 22 기,2022.12.31 현재,"51,362,834,059",5,KRW
20250319000640,11011,2024,00926522,191420,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"2,285,100,382",제 23 기,2023.12.31 현재,"2,180,633,000",제 22 기,2022.12.31 현재,"2,607,186,439",7,KRW
20250319000640,11011,2024,00926522,191420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"541,834,730",제 23 기,2023.12.31 현재,"404,027,414",제 22 기,2022.12.31 현재,"276,621,558",9,KRW
20250319000640,11011,2024,00926522,191420,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"2,826,935,112",제 23 기,2023.12.31 현재,"2,584,660,414",제 22 기,2022.12.31 현재,"2,883,807,997",11,KRW
20250319000640,11011,2024,00926522,191420,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"4,054,417,000",제 23 기,2023.12.31 현재,"4,054,417,000",제 22 기,2022.12.31 현재,"4,054,417,000",13,KRW
20250319000640,11011,2024,00926522,191420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"8,064,876,427",제 23 기,2023.12.31 현재,"4,715,215,616",제 22 기,2022.12.31 현재,"7,037,728,761",17,KRW
20250319000640,11011,2024,00926522,191420,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"49,688,436,018",제 23 기,2023.12.31 현재,"46,325,615,337",제 22 기,2022.12.31 현재,"48,479,026,062",21,KRW
20250319000640,11011,2024,00926522,191420,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"6,759,059,331",제 23 기,2023.01.01 ~ 2023.12.31,"7,772,408,575",제 22 기,2022.01.01 ~ 2022.12.31,"7,678,386,222",23,KRW
