rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"21,937,120,547",제 30 기,2022.12.31 현재,"15,080,019,035",제 29 기,2021.12.31 현재,"29,401,065,034",1,KRW
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"85,526,934,291",제 30 기,2022.12.31 현재,"84,602,885,085",제 29 기,2021.12.31 현재,"82,147,995,493",3,KRW
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"107,464,054,838",제 30 기,2022.12.31 현재,"99,682,904,120",제 29 기,2021.12.31 현재,"111,549,060,527",5,KRW
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"18,639,640,943",제 30 기,2022.12.31 현재,"18,188,681,549",제 29 기,2021.12.31 현재,"35,647,558,714",7,KRW
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"4,880,793,576",제 30 기,2022.12.31 현재,"3,708,426,608",제 29 기,2021.12.31 현재,"3,864,610,653",9,KRW
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"23,520,434,519",제 30 기,2022.12.31 현재,"21,897,108,157",제 29 기,2021.12.31 현재,"39,512,169,367",11,KRW
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"8,478,776,000",제 30 기,2022.12.31 현재,"8,478,776,000",제 29 기,2021.12.31 현재,"8,478,776,000",13,KRW
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"56,463,203,595",제 30 기,2022.12.31 현재,"50,344,308,796",제 29 기,2021.12.31 현재,"44,263,490,691",17,KRW
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"83,943,620,319",제 30 기,2022.12.31 현재,"77,785,795,963",제 29 기,2021.12.31 현재,"72,036,891,160",21,KRW
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"113,358,989,517",제 30 기,2022.01.01 ~ 2022.12.31,"110,791,763,102",제 29 기,2021.01.01 ~ 2021.12.31,"101,714,282,687",23,KRW
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"16,377,319,938",제 30 기,2022.01.01 ~ 2022.12.31,"16,725,943,893",제 29 기,2021.01.01 ~ 2021.12.31,"16,986,218,996",25,KRW
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"16,768,691,939",제 30 기,2022.01.01 ~ 2022.12.31,"16,653,315,401",제 29 기,2021.01.01 ~ 2021.12.31,"17,319,398,834",27,KRW
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"13,314,592,399",제 30 기,2022.01.01 ~ 2022.12.31,"13,301,754,187",제 29 기,2021.01.01 ~ 2021.12.31,"13,633,314,404",29,KRW
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"13,314,592,399",제 30 기,2022.01.01 ~ 2022.12.31,"13,301,754,187",제 29 기,2021.01.01 ~ 2021.12.31,"13,633,314,404",61,KRW
20240313000193,11011,2023,00287788,040420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"13,353,521,956",제 30 기,2022.01.01 ~ 2022.12.31,"12,934,592,147",제 29 기,2021.01.01 ~ 2021.12.31,"13,644,972,527",63,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"21,999,690,064",제 30 기,2022.12.31 현재,"15,145,414,212",제 29 기,2021.12.31 현재,"29,497,730,684",2,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"84,764,923,695",제 30 기,2022.12.31 현재,"83,789,269,968",제 29 기,2021.12.31 현재,"81,489,526,446",4,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"106,764,613,759",제 30 기,2022.12.31 현재,"98,934,684,180",제 29 기,2021.12.31 현재,"110,987,257,130",6,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"18,330,868,096",제 30 기,2022.12.31 현재,"17,829,326,100",제 29 기,2021.12.31 현재,"35,320,167,924",8,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"4,880,793,576",제 30 기,2022.12.31 현재,"3,689,408,680",제 29 기,2021.12.31 현재,"3,821,050,427",10,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"23,211,661,672",제 30 기,2022.12.31 현재,"21,518,734,780",제 29 기,2021.12.31 현재,"39,141,218,351",12,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"8,478,776,000",제 30 기,2022.12.31 현재,"8,478,776,000",제 29 기,2021.12.31 현재,"8,478,776,000",15,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"56,123,781,373",제 30 기,2022.12.31 현재,"50,016,301,705",제 29 기,2021.12.31 현재,"44,043,498,940",19,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"83,552,952,087",제 30 기,2022.12.31 현재,"77,415,949,400",제 29 기,2021.12.31 현재,"71,846,038,779",22,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"112,626,231,787",제 30 기,2022.01.01 ~ 2022.12.31,"109,997,334,307",제 29 기,2021.01.01 ~ 2021.12.31,"101,129,658,763",24,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"16,355,929,294",제 30 기,2022.01.01 ~ 2022.12.31,"16,721,651,975",제 29 기,2021.01.01 ~ 2021.12.31,"17,530,668,668",26,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"16,757,276,808",제 30 기,2022.01.01 ~ 2022.12.31,"16,516,690,881",제 29 기,2021.01.01 ~ 2021.12.31,"17,254,756,074",28,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"13,303,177,268",제 30 기,2022.01.01 ~ 2022.12.31,"13,168,500,365",제 29 기,2021.01.01 ~ 2021.12.31,"13,568,671,644",30,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"13,303,177,268",제 30 기,2022.01.01 ~ 2022.12.31,"13,168,500,365",제 29 기,2021.01.01 ~ 2021.12.31,"13,568,671,644",62,KRW
20240313000193,11011,2023,00287788,040420,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"13,332,700,287",제 30 기,2022.01.01 ~ 2022.12.31,"12,765,608,221",제 29 기,2021.01.01 ~ 2021.12.31,"13,708,026,631",64,KRW
