rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001281,11011,2024,00161426,008930,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"52,551,934,802",제 51 기,2023.12.31 현재,"54,082,351,827",제 50 기,2022.12.31 현재,"46,177,379,455",2,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"723,560,942,569",제 51 기,2023.12.31 현재,"706,827,564,586",제 50 기,2022.12.31 현재,"698,125,462,834",4,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"776,112,877,371",제 51 기,2023.12.31 현재,"760,909,916,413",제 50 기,2022.12.31 현재,"744,302,842,289",6,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"247,873,160,681",제 51 기,2023.12.31 현재,"226,971,948,216",제 50 기,2022.12.31 현재,"216,171,161,509",8,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"25,343,196,336",제 51 기,2023.12.31 현재,"31,603,672,372",제 50 기,2022.12.31 현재,"30,930,242,147",10,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"273,216,357,017",제 51 기,2023.12.31 현재,"258,575,620,588",제 50 기,2022.12.31 현재,"247,101,403,656",12,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"34,978,470,000",제 51 기,2023.12.31 현재,"34,978,470,000",제 50 기,2022.12.31 현재,"34,311,842,000",15,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"280,135,975,695",제 51 기,2023.12.31 현재,"219,195,480,727",제 50 기,2022.12.31 현재,"222,845,603,110",19,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"502,896,520,354",제 51 기,2023.12.31 현재,"502,334,295,825",제 50 기,2022.12.31 현재,"497,201,438,633",22,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"193,524,216,766",제 51 기,2023.01.01 ~ 2023.12.31,"186,426,779,466",제 50 기,2022.01.01 ~ 2022.12.31,"57,490,401,516",24,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"38,947,804,133",제 51 기,2023.01.01 ~ 2023.12.31,"48,537,151,648",제 50 기,2022.01.01 ~ 2022.12.31,"11,298,229,721",26,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"13,868,247,927",제 51 기,2023.01.01 ~ 2023.12.31,"37,385,064,438",제 50 기,2022.01.01 ~ 2022.12.31,"17,955,689,423",28,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"15,367,842,699",제 51 기,2023.01.01 ~ 2023.12.31,"34,107,414,622",제 50 기,2022.01.01 ~ 2022.12.31,"18,182,009,212",30,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"15,367,842,699",제 51 기,2023.01.01 ~ 2023.12.31,"34,107,414,622",제 50 기,2022.01.01 ~ 2022.12.31,"18,182,009,212",62,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"22,816,805,249",제 51 기,2023.01.01 ~ 2023.12.31,"26,290,865,402",제 50 기,2022.01.01 ~ 2022.12.31,"14,135,001,062",64,KRW
20250318001281,11011,2024,00161426,008930,OFS,재무제표,IS,손익계산서,영업비용,제 52 기,2024.01.01 ~ 2024.12.31,"154,576,412,633",제 51 기,2023.01.01 ~ 2023.12.31,"137,889,627,818",제 50 기,2022.01.01 ~ 2022.12.31,"46,192,171,795",66,KRW
