rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240122000380,11011,2022,00608699,134580,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"38,253,531,287",제 15 기,2021.12.31 현재,"54,254,300,749",제 14 기,2020.12.31 현재,"24,083,569,088",1,KRW
20240122000380,11011,2022,00608699,134580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"20,614,362,758",제 15 기,2021.12.31 현재,"1,040,272,008",제 14 기,2020.12.31 현재,"365,444,004",3,KRW
20240122000380,11011,2022,00608699,134580,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"58,867,894,045",제 15 기,2021.12.31 현재,"55,294,572,757",제 14 기,2020.12.31 현재,"24,449,013,092",5,KRW
20240122000380,11011,2022,00608699,134580,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"22,942,383,286",제 15 기,2021.12.31 현재,"32,342,166,066",제 14 기,2020.12.31 현재,"4,089,201,351",7,KRW
20240122000380,11011,2022,00608699,134580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"778,794,343",제 15 기,2021.12.31 현재,"27,197,365",제 14 기,2020.12.31 현재,"160,851,864",9,KRW
20240122000380,11011,2022,00608699,134580,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"23,721,177,629",제 15 기,2021.12.31 현재,"32,369,363,431",제 14 기,2020.12.31 현재,"4,250,053,215",11,KRW
20240122000380,11011,2022,00608699,134580,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"8,883,134,000",제 15 기,2021.12.31 현재,"6,556,792,500",제 14 기,2020.12.31 현재,"5,625,000,000",13,KRW
20240122000380,11011,2022,00608699,134580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"-2,132,348,284",제 15 기,2021.12.31 현재,"877,879,907",제 14 기,2020.12.31 현재,"4,589,965,331",17,KRW
20240122000380,11011,2022,00608699,134580,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"35,146,716,416",제 15 기,2021.12.31 현재,"22,925,209,326",제 14 기,2020.12.31 현재,"20,198,959,877",21,KRW
20240122000380,11011,2022,00608699,134580,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"22,615,183,360",제 15 기,2021.01.01 ~ 2021.12.31,"22,256,958,341",제 14 기,2020.01.01 ~ 2020.12.31,"19,966,274,150",23,KRW
20240122000380,11011,2022,00608699,134580,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"341,102,831",제 15 기,2021.01.01 ~ 2021.12.31,"-4,826,955,807",제 14 기,2020.01.01 ~ 2020.12.31,"-3,473,429,423",25,KRW
