rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001651,11011,2023,00983040,180640,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"357,038,127,193",제 10 기,2022.12.31 현재,"537,969,466,858",제 9 기,2021.12.31 현재,"405,787,583,166",1,KRW
20240320001651,11011,2023,00983040,180640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"3,427,883,767,042",제 10 기,2022.12.31 현재,"3,377,108,154,316",제 9 기,2021.12.31 현재,"3,348,954,599,860",3,KRW
20240320001651,11011,2023,00983040,180640,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"3,784,921,894,235",제 10 기,2022.12.31 현재,"3,915,077,621,174",제 9 기,2021.12.31 현재,"3,754,742,183,026",5,KRW
20240320001651,11011,2023,00983040,180640,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"591,306,739,269",제 10 기,2022.12.31 현재,"978,767,254,448",제 9 기,2021.12.31 현재,"1,307,068,969,128",7,KRW
20240320001651,11011,2023,00983040,180640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"339,739,635,202",제 10 기,2022.12.31 현재,"360,253,180,042",제 9 기,2021.12.31 현재,"623,455,194,504",9,KRW
20240320001651,11011,2023,00983040,180640,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"931,046,374,471",제 10 기,2022.12.31 현재,"1,339,020,434,490",제 9 기,2021.12.31 현재,"1,930,524,163,632",11,KRW
20240320001651,11011,2023,00983040,180640,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"168,247,612,500",제 10 기,2022.12.31 현재,"168,246,405,000",제 9 기,2021.12.31 현재,"168,189,097,500",13,KRW
20240320001651,11011,2023,00983040,180640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"264,514,760,374",제 10 기,2022.12.31 현재,"-50,696,289,895",제 9 기,2021.12.31 현재,"-795,719,108,130",17,KRW
20240320001651,11011,2023,00983040,180640,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"2,853,875,519,764",제 10 기,2022.12.31 현재,"2,576,057,186,684",제 9 기,2021.12.31 현재,"1,824,218,019,394",21,KRW
20240320001651,11011,2023,00983040,180640,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"275,726,817,725",제 10 기,2022.01.01 ~ 2022.12.31,"200,336,082,220",제 9 기,2021.01.01 ~ 2021.12.31,"148,424,841,934",23,KRW
