rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000729,11011,2022,00423177,054450,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"119,729,294,352",제 23 기,2021.12.31 현재,"89,544,157,443",제 22 기,2020.12.31 현재,"85,917,993,692",1,KRW
20230321000729,11011,2022,00423177,054450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"190,443,160,713",제 23 기,2021.12.31 현재,"117,714,549,415",제 22 기,2020.12.31 현재,"80,118,079,689",3,KRW
20230321000729,11011,2022,00423177,054450,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"310,172,455,065",제 23 기,2021.12.31 현재,"207,258,706,858",제 22 기,2020.12.31 현재,"166,036,073,381",5,KRW
20230321000729,11011,2022,00423177,054450,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"101,987,544,373",제 23 기,2021.12.31 현재,"41,944,684,703",제 22 기,2020.12.31 현재,"31,033,328,838",7,KRW
20230321000729,11011,2022,00423177,054450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"38,514,974,777",제 23 기,2021.12.31 현재,"59,037,294,690",제 22 기,2020.12.31 현재,"42,554,435,998",9,KRW
20230321000729,11011,2022,00423177,054450,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"140,502,519,150",제 23 기,2021.12.31 현재,"100,981,979,393",제 22 기,2020.12.31 현재,"73,587,764,836",11,KRW
20230321000729,11011,2022,00423177,054450,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"6,927,955,500",제 23 기,2021.12.31 현재,"6,752,955,500",제 22 기,2020.12.31 현재,"6,752,955,500",13,KRW
20230321000729,11011,2022,00423177,054450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"128,418,072,122",제 23 기,2021.12.31 현재,"82,447,134,256",제 22 기,2020.12.31 현재,"74,043,738,572",17,KRW
20230321000729,11011,2022,00423177,054450,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"169,669,935,915",제 23 기,2021.12.31 현재,"106,276,727,465",제 22 기,2020.12.31 현재,"92,448,308,545",21,KRW
20230321000729,11011,2022,00423177,054450,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"150,404,311,782",제 23 기,2021.01.01 ~ 2021.12.31,"136,412,498,512",제 22 기,2020.01.01 ~ 2020.12.31,"100,721,894,672",23,KRW
