rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000768,11011,2022,00925189,187270,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"48,676,092,045",제 20 기,2021.12.31 현재,"41,742,604,589",제 19 기,2020.12.31 현재,"36,994,736,062",1,KRW
20230321000768,11011,2022,00925189,187270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"43,721,975,935",제 20 기,2021.12.31 현재,"49,337,061,518",제 19 기,2020.12.31 현재,"52,298,411,362",3,KRW
20230321000768,11011,2022,00925189,187270,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"92,398,067,980",제 20 기,2021.12.31 현재,"91,079,666,107",제 19 기,2020.12.31 현재,"89,293,147,424",5,KRW
20230321000768,11011,2022,00925189,187270,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"31,003,717,219",제 20 기,2021.12.31 현재,"32,162,333,637",제 19 기,2020.12.31 현재,"31,058,742,035",7,KRW
20230321000768,11011,2022,00925189,187270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"4,217,752,728",제 20 기,2021.12.31 현재,"7,846,921,390",제 19 기,2020.12.31 현재,"10,654,615,848",9,KRW
20230321000768,11011,2022,00925189,187270,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"35,221,469,947",제 20 기,2021.12.31 현재,"40,009,255,027",제 19 기,2020.12.31 현재,"41,713,357,883",11,KRW
20230321000768,11011,2022,00925189,187270,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"5,071,922,500",제 20 기,2021.12.31 현재,"5,071,922,500",제 19 기,2020.12.31 현재,"5,071,922,500",13,KRW
20230321000768,11011,2022,00925189,187270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"30,742,012,929",제 20 기,2021.12.31 현재,"26,050,450,056",제 19 기,2020.12.31 현재,"22,413,725,534",17,KRW
20230321000768,11011,2022,00925189,187270,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"57,176,598,033",제 20 기,2021.12.31 현재,"51,070,411,080",제 19 기,2020.12.31 현재,"47,579,789,541",21,KRW
20230321000768,11011,2022,00925189,187270,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"44,947,291,912",제 20 기,2021.01.01 ~ 2021.12.31,"43,877,902,025",제 19 기,2020.01.01 ~ 2020.12.31,"44,413,659,375",23,KRW
20230321000768,11011,2022,00925189,187270,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"3,950,942,568",제 20 기,2021.01.01 ~ 2021.12.31,"2,356,960,563",제 19 기,2020.01.01 ~ 2020.12.31,"616,670,761",25,KRW
20230321000768,11011,2022,00925189,187270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"5,531,782,442",제 20 기,2021.01.01 ~ 2021.12.31,"4,140,388,327",제 19 기,2020.01.01 ~ 2020.12.31,"-76,702,920",27,KRW
20230321000768,11011,2022,00925189,187270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"4,657,274,231",제 20 기,2021.01.01 ~ 2021.12.31,"3,355,252,250",제 19 기,2020.01.01 ~ 2020.12.31,"253,745,819",29,KRW
20230321000768,11011,2022,00925189,187270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"4,657,274,231",제 20 기,2021.01.01 ~ 2021.12.31,"3,355,252,250",제 19 기,2020.01.01 ~ 2020.12.31,"253,745,819",61,KRW
20230321000768,11011,2022,00925189,187270,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"46,245,961,238",제 20 기,2021.12.31 현재,"41,285,886,148",제 19 기,2020.12.31 현재,"36,772,268,956",2,KRW
20230321000768,11011,2022,00925189,187270,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"41,795,513,157",제 20 기,2021.12.31 현재,"45,512,197,308",제 19 기,2020.12.31 현재,"51,635,276,538",4,KRW
20230321000768,11011,2022,00925189,187270,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"88,041,474,395",제 20 기,2021.12.31 현재,"86,798,083,456",제 19 기,2020.12.31 현재,"88,407,545,494",6,KRW
20230321000768,11011,2022,00925189,187270,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"29,469,663,293",제 20 기,2021.12.31 현재,"29,743,547,958",제 19 기,2020.12.31 현재,"30,152,659,906",8,KRW
20230321000768,11011,2022,00925189,187270,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"4,218,047,461",제 20 기,2021.12.31 현재,"7,825,236,139",제 19 기,2020.12.31 현재,"10,635,807,784",10,KRW
20230321000768,11011,2022,00925189,187270,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"33,687,710,754",제 20 기,2021.12.31 현재,"37,568,784,097",제 19 기,2020.12.31 현재,"40,788,467,690",12,KRW
