rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"2,346,052,089,698",제 56 기,2023.12.31 현재,"2,070,891,916,834",제 55 기,2022.12.31 현재,"1,773,353,010,903",1,KRW
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"1,352,812,130,818",제 56 기,2023.12.31 현재,"1,164,842,550,412",제 55 기,2022.12.31 현재,"1,158,283,929,402",3,KRW
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"3,698,864,220,516",제 56 기,2023.12.31 현재,"3,235,734,467,246",제 55 기,2022.12.31 현재,"2,931,636,940,305",5,KRW
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"1,142,207,374,201",제 56 기,2023.12.31 현재,"1,116,078,680,510",제 55 기,2022.12.31 현재,"1,092,451,714,642",7,KRW
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"159,408,770,857",제 56 기,2023.12.31 현재,"110,536,383,254",제 55 기,2022.12.31 현재,"133,176,076,650",9,KRW
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"1,301,616,145,058",제 56 기,2023.12.31 현재,"1,226,615,063,764",제 55 기,2022.12.31 현재,"1,225,627,791,292",11,KRW
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"23,224,260,000",제 56 기,2023.12.31 현재,"23,224,260,000",제 55 기,2022.12.31 현재,"23,224,260,000",13,KRW
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"1,782,997,223,353",제 56 기,2023.12.31 현재,"1,470,360,528,277",제 55 기,2022.12.31 현재,"1,174,849,883,321",17,KRW
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"2,397,248,075,458",제 56 기,2023.12.31 현재,"2,009,119,403,482",제 55 기,2022.12.31 현재,"1,706,009,149,013",21,KRW
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"4,973,273,970,111",제 56 기,2023.01.01 ~ 2023.12.31,"4,838,846,695,980",제 55 기,2022.01.01 ~ 2022.12.31,"4,174,537,934,857",23,KRW
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"395,164,287,548",제 56 기,2023.01.01 ~ 2023.12.31,"386,185,752,873",제 55 기,2022.01.01 ~ 2022.12.31,"197,915,409,993",25,KRW
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"486,976,446,299",제 56 기,2023.01.01 ~ 2023.12.31,"428,816,220,304",제 55 기,2022.01.01 ~ 2022.12.31,"215,698,969,074",27,KRW
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"381,963,573,388",제 56 기,2023.01.01 ~ 2023.12.31,"349,266,124,228",제 55 기,2022.01.01 ~ 2022.12.31,"165,912,606,043",29,KRW
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"381,963,573,388",제 56 기,2023.01.01 ~ 2023.12.31,"349,266,124,228",제 55 기,2022.01.01 ~ 2022.12.31,"165,912,606,043",61,KRW
20250318000826,11011,2024,00125521,005850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"429,578,587,776",제 56 기,2023.01.01 ~ 2023.12.31,"335,013,348,587",제 55 기,2022.01.01 ~ 2022.12.31,"165,882,511,039",63,KRW
20250318000826,11011,2024,00125521,005850,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"1,383,316,003,386",제 56 기,2023.12.31 현재,"1,210,853,377,239",제 55 기,2022.12.31 현재,"1,062,120,520,017",2,KRW
20250318000826,11011,2024,00125521,005850,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"1,026,658,004,280",제 56 기,2023.12.31 현재,"939,176,244,413",제 55 기,2022.12.31 현재,"852,411,653,579",4,KRW
20250318000826,11011,2024,00125521,005850,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"2,409,974,007,666",제 56 기,2023.12.31 현재,"2,150,029,621,652",제 55 기,2022.12.31 현재,"1,914,532,173,596",6,KRW
20250318000826,11011,2024,00125521,005850,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"502,612,395,687",제 56 기,2023.12.31 현재,"463,270,673,839",제 55 기,2022.12.31 현재,"400,733,832,370",8,KRW
20250318000826,11011,2024,00125521,005850,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"45,699,437,883",제 56 기,2023.12.31 현재,"31,166,720,962",제 55 기,2022.12.31 현재,"32,756,042,114",10,KRW
20250318000826,11011,2024,00125521,005850,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"548,311,833,570",제 56 기,2023.12.31 현재,"494,437,394,801",제 55 기,2022.12.31 현재,"433,489,874,484",12,KRW
20250318000826,11011,2024,00125521,005850,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"23,224,260,000",제 56 기,2023.12.31 현재,"23,224,260,000",제 55 기,2022.12.31 현재,"23,224,260,000",15,KRW
20250318000826,11011,2024,00125521,005850,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"1,353,486,281,866",제 56 기,2023.12.31 현재,"1,147,579,925,046",제 55 기,2022.12.31 현재,"972,142,171,599",19,KRW
20250318000826,11011,2024,00125521,005850,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"1,861,662,174,096",제 56 기,2023.12.31 현재,"1,655,592,226,851",제 55 기,2022.12.31 현재,"1,481,042,299,112",22,KRW
20250318000826,11011,2024,00125521,005850,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"2,682,077,165,889",제 56 기,2023.01.01 ~ 2023.12.31,"2,655,510,930,000",제 55 기,2022.01.01 ~ 2022.12.31,"2,351,608,869,278",24,KRW
20250318000826,11011,2024,00125521,005850,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"180,040,249,885",제 56 기,2023.01.01 ~ 2023.12.31,"178,183,426,256",제 55 기,2022.01.01 ~ 2022.12.31,"172,143,218,140",26,KRW
20250318000826,11011,2024,00125521,005850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"307,219,357,626",제 56 기,2023.01.01 ~ 2023.12.31,"261,120,427,414",제 55 기,2022.01.01 ~ 2022.12.31,"206,431,272,332",28,KRW
20250318000826,11011,2024,00125521,005850,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"260,621,344,477",제 56 기,2023.01.01 ~ 2023.12.31,"213,685,387,267",제 55 기,2022.01.01 ~ 2022.12.31,"163,552,127,719",30,KRW
20250318000826,11011,2024,00125521,005850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"260,621,344,477",제 56 기,2023.01.01 ~ 2023.12.31,"213,685,387,267",제 55 기,2022.01.01 ~ 2022.12.31,"163,552,127,719",62,KRW
