rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000889,11011,2022,00892526,263020,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"60,995,838,694",제 22 기,2021.12.31 현재,"54,659,187,430",제 21 기,2020.12.31 현재,"31,360,082,101",1,KRW
20230321000889,11011,2022,00892526,263020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"50,292,031,644",제 22 기,2021.12.31 현재,"51,815,932,445",제 21 기,2020.12.31 현재,"33,675,230,137",3,KRW
20230321000889,11011,2022,00892526,263020,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"111,287,870,338",제 22 기,2021.12.31 현재,"106,475,119,875",제 21 기,2020.12.31 현재,"65,035,312,238",5,KRW
20230321000889,11011,2022,00892526,263020,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"43,456,182,311",제 22 기,2021.12.31 현재,"42,057,500,993",제 21 기,2020.12.31 현재,"10,301,607,982",7,KRW
20230321000889,11011,2022,00892526,263020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,054,512,630",제 22 기,2021.12.31 현재,"10,678,471,804",제 21 기,2020.12.31 현재,"1,294,699,679",9,KRW
20230321000889,11011,2022,00892526,263020,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"48,510,694,941",제 22 기,2021.12.31 현재,"52,735,972,797",제 21 기,2020.12.31 현재,"11,596,307,661",11,KRW
20230321000889,11011,2022,00892526,263020,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,763,202,000",제 22 기,2021.12.31 현재,"7,763,202,000",제 21 기,2020.12.31 현재,"3,881,601,000",13,KRW
20230321000889,11011,2022,00892526,263020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"32,056,074,528",제 22 기,2021.12.31 현재,"24,063,570,362",제 21 기,2020.12.31 현재,"26,019,548,871",17,KRW
20230321000889,11011,2022,00892526,263020,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"62,777,175,397",제 22 기,2021.12.31 현재,"53,739,147,078",제 21 기,2020.12.31 현재,"53,439,004,577",21,KRW
20230321000889,11011,2022,00892526,263020,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"110,628,048,360",제 22 기,2021.01.01 ~ 2021.12.31,"75,302,776,961",제 21 기,2020.01.01 ~ 2020.12.31,"70,766,476,264",23,KRW
