rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001498,11011,2022,00857480,143240,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"67,435,526,949",제 17 기,2021.12.31 현재,"55,742,499,645",제 16 기,2020.12.31 현재,"83,705,445,152",1,KRW
20230316001498,11011,2022,00857480,143240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"142,736,279,032",제 17 기,2021.12.31 현재,"137,856,203,965",제 16 기,2020.12.31 현재,"61,846,981,614",3,KRW
20230316001498,11011,2022,00857480,143240,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"210,171,805,981",제 17 기,2021.12.31 현재,"193,598,703,610",제 16 기,2020.12.31 현재,"145,552,426,766",5,KRW
20230316001498,11011,2022,00857480,143240,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"34,243,116,485",제 17 기,2021.12.31 현재,"41,168,956,791",제 16 기,2020.12.31 현재,"18,988,567,375",7,KRW
20230316001498,11011,2022,00857480,143240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"3,322,526,399",제 17 기,2021.12.31 현재,"601,290,894",제 16 기,2020.12.31 현재,"1,507,143,323",9,KRW
20230316001498,11011,2022,00857480,143240,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"37,565,642,884",제 17 기,2021.12.31 현재,"41,770,247,685",제 16 기,2020.12.31 현재,"20,495,710,698",11,KRW
20230316001498,11011,2022,00857480,143240,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"5,837,131,500",제 17 기,2021.12.31 현재,"5,829,631,500",제 16 기,2020.12.31 현재,"5,829,631,500",13,KRW
20230316001498,11011,2022,00857480,143240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"135,352,764,264",제 17 기,2021.12.31 현재,"112,618,048,897",제 16 기,2020.12.31 현재,"87,181,137,889",17,KRW
20230316001498,11011,2022,00857480,143240,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"172,606,163,097",제 17 기,2021.12.31 현재,"151,828,455,925",제 16 기,2020.12.31 현재,"125,056,716,068",21,KRW
20230316001498,11011,2022,00857480,143240,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"40,588,145,787",제 17 기,2021.01.01 ~ 2021.12.31,"39,086,102,635",제 16 기,2020.01.01 ~ 2020.12.31,"24,066,932,561",25,KRW
20230316001498,11011,2022,00857480,143240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"37,195,449,471",제 17 기,2021.01.01 ~ 2021.12.31,"40,573,827,686",제 16 기,2020.01.01 ~ 2020.12.31,"27,379,855,921",27,KRW
20230316001498,11011,2022,00857480,143240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"29,266,991,113",제 17 기,2021.01.01 ~ 2021.12.31,"31,821,611,244",제 16 기,2020.01.01 ~ 2020.12.31,"21,620,057,289",29,KRW
20230316001498,11011,2022,00857480,143240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"29,266,991,113",제 17 기,2021.01.01 ~ 2021.12.31,"31,821,611,244",제 16 기,2020.01.01 ~ 2020.12.31,"21,620,057,289",61,KRW
20230316001498,11011,2022,00857480,143240,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"56,683,109,927",제 17 기,2021.12.31 현재,"47,460,309,203",제 16 기,2020.12.31 현재,"76,642,850,864",2,KRW
20230316001498,11011,2022,00857480,143240,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"145,548,104,307",제 17 기,2021.12.31 현재,"137,904,592,873",제 16 기,2020.12.31 현재,"62,080,543,165",4,KRW
20230316001498,11011,2022,00857480,143240,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"202,231,214,234",제 17 기,2021.12.31 현재,"185,364,902,076",제 16 기,2020.12.31 현재,"138,723,394,029",6,KRW
20230316001498,11011,2022,00857480,143240,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"28,753,704,347",제 17 기,2021.12.31 현재,"37,499,671,869",제 16 기,2020.12.31 현재,"16,499,746,095",8,KRW
20230316001498,11011,2022,00857480,143240,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"3,557,514,301",제 17 기,2021.12.31 현재,"816,511,233",제 16 기,2020.12.31 현재,"1,155,411,898",10,KRW
20230316001498,11011,2022,00857480,143240,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"32,311,218,648",제 17 기,2021.12.31 현재,"38,316,183,102",제 16 기,2020.12.31 현재,"17,655,157,993",12,KRW
20230316001498,11011,2022,00857480,143240,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"5,837,131,500",제 17 기,2021.12.31 현재,"5,829,631,500",제 16 기,2020.12.31 현재,"5,829,631,500",15,KRW
20230316001498,11011,2022,00857480,143240,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"131,503,338,066",제 17 기,2021.12.31 현재,"106,704,901,621",제 16 기,2020.12.31 현재,"81,163,014,691",19,KRW
20230316001498,11011,2022,00857480,143240,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"169,919,995,586",제 17 기,2021.12.31 현재,"147,048,718,974",제 16 기,2020.12.31 현재,"121,068,236,036",22,KRW
20230316001498,11011,2022,00857480,143240,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"39,850,048,684",제 17 기,2021.01.01 ~ 2021.12.31,"38,914,060,920",제 16 기,2020.01.01 ~ 2020.12.31,"23,865,218,523",26,KRW
20230316001498,11011,2022,00857480,143240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"40,033,927,457",제 17 기,2021.01.01 ~ 2021.12.31,"40,774,445,499",제 16 기,2020.01.01 ~ 2020.12.31,"25,068,333,343",28,KRW
