rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000488,11011,2023,00123107,002760,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2023.12.31 현재,"25,120,405,586",제 60 기,2022.12.31 현재,"26,264,428,282",제 59 기,2021.12.31 현재,"20,693,291,909",2,KRW
20240314000488,11011,2023,00123107,002760,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2023.12.31 현재,"32,808,030,336",제 60 기,2022.12.31 현재,"34,647,823,265",제 59 기,2021.12.31 현재,"35,624,677,304",4,KRW
20240314000488,11011,2023,00123107,002760,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2023.12.31 현재,"57,928,435,922",제 60 기,2022.12.31 현재,"60,912,251,547",제 59 기,2021.12.31 현재,"56,317,969,213",6,KRW
20240314000488,11011,2023,00123107,002760,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2023.12.31 현재,"4,658,790,108",제 60 기,2022.12.31 현재,"9,809,629,438",제 59 기,2021.12.31 현재,"4,842,323,173",8,KRW
20240314000488,11011,2023,00123107,002760,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2023.12.31 현재,"4,490,592,895",제 60 기,2022.12.31 현재,"2,718,875,019",제 59 기,2021.12.31 현재,"5,931,737,241",10,KRW
20240314000488,11011,2023,00123107,002760,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2023.12.31 현재,"9,149,383,003",제 60 기,2022.12.31 현재,"12,528,504,457",제 59 기,2021.12.31 현재,"10,774,060,414",12,KRW
20240314000488,11011,2023,00123107,002760,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2023.12.31 현재,"11,980,000,000",제 60 기,2022.12.31 현재,"11,980,000,000",제 59 기,2021.12.31 현재,"11,980,000,000",15,KRW
20240314000488,11011,2023,00123107,002760,OFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2023.12.31 현재,"26,366,507,515",제 60 기,2022.12.31 현재,"25,962,557,530",제 59 기,2021.12.31 현재,"23,103,483,712",19,KRW
20240314000488,11011,2023,00123107,002760,OFS,재무제표,BS,재무상태표,자본총계,제 61 기,2023.12.31 현재,"48,779,052,919",제 60 기,2022.12.31 현재,"48,383,747,090",제 59 기,2021.12.31 현재,"45,543,908,799",22,KRW
20240314000488,11011,2023,00123107,002760,OFS,재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"46,773,797,129",제 60 기,2022.01.01 ~ 2022.12.31,"48,434,715,670",제 59 기,2021.01.01 ~ 2021.12.31,"39,763,912,508",24,KRW
20240314000488,11011,2023,00123107,002760,OFS,재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"505,610,730",제 60 기,2022.01.01 ~ 2022.12.31,"3,282,891,685",제 59 기,2021.01.01 ~ 2021.12.31,"1,692,124,112",26,KRW
20240314000488,11011,2023,00123107,002760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"723,765,863",제 60 기,2022.01.01 ~ 2022.12.31,"3,389,049,721",제 59 기,2021.01.01 ~ 2021.12.31,"1,840,857,399",28,KRW
20240314000488,11011,2023,00123107,002760,OFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2023.01.01 ~ 2023.12.31,"857,813,413",제 60 기,2022.01.01 ~ 2022.12.31,"3,069,106,054",제 59 기,2021.01.01 ~ 2021.12.31,"1,694,987,553",30,KRW
20240314000488,11011,2023,00123107,002760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2023.01.01 ~ 2023.12.31,"857,813,413",제 60 기,2022.01.01 ~ 2022.12.31,"3,069,106,054",제 59 기,2021.01.01 ~ 2021.12.31,"1,694,987,553",62,KRW
20240314000488,11011,2023,00123107,002760,OFS,재무제표,IS,손익계산서,총포괄손익,제 61 기,2023.01.01 ~ 2023.12.31,"814,605,829",제 60 기,2022.01.01 ~ 2022.12.31,"3,139,338,291",제 59 기,2021.01.01 ~ 2021.12.31,"1,781,563,518",64,KRW
