rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"16,317,084,305",제 24 기,2022.12.31 현재,"50,961,012,388",제 23 기,2021.12.31 현재,"43,562,675,315",1,KRW
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"14,302,396,660",제 24 기,2022.12.31 현재,"26,401,431,796",제 23 기,2021.12.31 현재,"43,637,853,318",3,KRW
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"30,619,480,965",제 24 기,2022.12.31 현재,"77,362,444,184",제 23 기,2021.12.31 현재,"87,200,528,633",5,KRW
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"12,207,807,065",제 24 기,2022.12.31 현재,"42,547,417,708",제 23 기,2021.12.31 현재,"36,890,489,142",7,KRW
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"3,829,450,474",제 24 기,2022.12.31 현재,"4,629,298,690",제 23 기,2021.12.31 현재,"15,798,788,718",9,KRW
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"16,037,257,539",제 24 기,2022.12.31 현재,"47,176,716,398",제 23 기,2021.12.31 현재,"52,689,277,860",11,KRW
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"8,693,205,500",제 24 기,2022.12.31 현재,"5,436,906,000",제 23 기,2021.12.31 현재,"5,237,199,500",13,KRW
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-40,187,271,018",제 24 기,2022.12.31 현재,"-2,877,796,376",제 23 기,2021.12.31 현재,"11,626,131,605",17,KRW
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"14,582,223,426",제 24 기,2022.12.31 현재,"30,185,727,786",제 23 기,2021.12.31 현재,"34,511,250,773",21,KRW
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"27,071,406,964",제 24 기,2022.01.01 ~ 2022.12.31,"33,238,398,440",제 23 기,2021.01.01 ~ 2021.12.31,"36,785,321,279",23,KRW
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-17,281,628,410",제 24 기,2022.01.01 ~ 2022.12.31,"-10,492,504,057",제 23 기,2021.01.01 ~ 2021.12.31,"-11,027,069,925",25,KRW
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-36,168,979,063",제 24 기,2022.01.01 ~ 2022.12.31,"-14,525,238,801",제 23 기,2021.01.01 ~ 2021.12.31,"-11,843,170,301",27,KRW
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-43,594,615,705",제 24 기,2022.01.01 ~ 2022.12.31,"-13,724,435,005",제 23 기,2021.01.01 ~ 2021.12.31,"-9,210,895,035",29,KRW
20240329001100,11011,2023,00516246,096610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-43,594,615,705",제 24 기,2022.01.01 ~ 2022.12.31,"-13,724,435,005",제 23 기,2021.01.01 ~ 2021.12.31,"-9,210,895,035",61,KRW
