rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2024.12.31 현재,"2,583,268,440,605",제 65 기,2023.12.31 현재,"2,750,248,646,531",제 64 기,2022.12.31 현재,"2,566,383,546,972",1,KRW
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2024.12.31 현재,"5,957,252,983,603",제 65 기,2023.12.31 현재,"4,881,182,131,331",제 64 기,2022.12.31 현재,"5,084,620,254,482",3,KRW
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2024.12.31 현재,"8,540,521,424,208",제 65 기,2023.12.31 현재,"7,631,430,777,862",제 64 기,2022.12.31 현재,"7,651,003,801,454",5,KRW
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2024.12.31 현재,"1,138,099,827,158",제 65 기,2023.12.31 현재,"856,205,498,882",제 64 기,2022.12.31 현재,"851,901,945,315",7,KRW
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2024.12.31 현재,"410,721,489,261",제 65 기,2023.12.31 현재,"250,093,250,332",제 64 기,2022.12.31 현재,"265,598,515,176",9,KRW
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2024.12.31 현재,"1,548,821,316,419",제 65 기,2023.12.31 현재,"1,106,298,749,214",제 64 기,2022.12.31 현재,"1,117,500,460,491",11,KRW
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2024.12.31 현재,"47,997,075,000",제 65 기,2023.12.31 현재,"47,997,075,000",제 64 기,2022.12.31 현재,"47,997,075,000",13,KRW
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2024.12.31 현재,"3,068,987,263,940",제 65 기,2023.12.31 현재,"2,857,681,567,043",제 64 기,2022.12.31 현재,"2,781,774,777,167",17,KRW
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2024.12.31 현재,"6,991,700,107,789",제 65 기,2023.12.31 현재,"6,525,132,028,648",제 64 기,2022.12.31 현재,"6,533,503,340,963",21,KRW
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2024.01.01 ~ 2024.12.31,"4,259,886,701,995",제 65 기,2023.01.01 ~ 2023.12.31,"4,021,343,038,942",제 64 기,2022.01.01 ~ 2022.12.31,"4,494,956,806,652",23,KRW
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2024.01.01 ~ 2024.12.31,"249,277,525,878",제 65 기,2023.01.01 ~ 2023.12.31,"152,001,477,210",제 64 기,2022.01.01 ~ 2022.12.31,"271,900,712,401",25,KRW
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2024.01.01 ~ 2024.12.31,"690,609,350,168",제 65 기,2023.01.01 ~ 2023.12.31,"353,677,270,244",제 64 기,2022.01.01 ~ 2022.12.31,"288,378,389,515",27,KRW
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2024.01.01 ~ 2024.12.31,"652,873,028,811",제 65 기,2023.01.01 ~ 2023.12.31,"234,714,547,925",제 64 기,2022.01.01 ~ 2022.12.31,"149,222,412,761",29,KRW
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2024.01.01 ~ 2024.12.31,"652,873,028,811",제 65 기,2023.01.01 ~ 2023.12.31,"234,714,547,925",제 64 기,2022.01.01 ~ 2022.12.31,"149,222,412,761",61,KRW
20250317000463,11011,2024,00154462,002790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 66 기,2024.01.01 ~ 2024.12.31,"617,450,316,418",제 65 기,2023.01.01 ~ 2023.12.31,"96,491,958,681",제 64 기,2022.01.01 ~ 2022.12.31,"166,055,850,563",63,KRW
20250317000463,11011,2024,00154462,002790,OFS,재무제표,BS,재무상태표,유동자산,제 66 기,2024.12.31 현재,"402,248,234,119",제 65 기,2023.12.31 현재,"386,760,460,814",제 64 기,2022.12.31 현재,"393,243,956,319",2,KRW
