rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000695,11011,2022,00920379,356860,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"78,336,674,491",제 11 기,2021.12.31 현재,"54,447,247,010",제 10 기,2020.12.31 현재,"66,367,659,774",1,KRW
20230320000695,11011,2022,00920379,356860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"86,585,993,399",제 11 기,2021.12.31 현재,"70,546,297,797",제 10 기,2020.12.31 현재,"47,244,576,407",3,KRW
20230320000695,11011,2022,00920379,356860,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"164,922,667,890",제 11 기,2021.12.31 현재,"124,993,544,807",제 10 기,2020.12.31 현재,"113,612,236,181",5,KRW
20230320000695,11011,2022,00920379,356860,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"28,653,241,932",제 11 기,2021.12.31 현재,"28,024,483,758",제 10 기,2020.12.31 현재,"26,360,949,811",7,KRW
20230320000695,11011,2022,00920379,356860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"23,953,509,276",제 11 기,2021.12.31 현재,"13,739,345,249",제 10 기,2020.12.31 현재,"16,233,431,540",9,KRW
20230320000695,11011,2022,00920379,356860,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"52,606,751,208",제 11 기,2021.12.31 현재,"41,763,829,007",제 10 기,2020.12.31 현재,"42,594,381,351",11,KRW
20230320000695,11011,2022,00920379,356860,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"4,916,315,000",제 11 기,2021.12.31 현재,"2,458,157,500",제 10 기,2020.12.31 현재,"2,458,157,500",13,KRW
20230320000695,11011,2022,00920379,356860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"76,557,233,404",제 11 기,2021.12.31 현재,"47,605,344,358",제 10 기,2020.12.31 현재,"35,364,558,699",17,KRW
20230320000695,11011,2022,00920379,356860,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"112,315,916,682",제 11 기,2021.12.31 현재,"83,229,715,800",제 10 기,2020.12.31 현재,"71,017,854,830",21,KRW
20230320000695,11011,2022,00920379,356860,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"221,548,161,366",제 11 기,2021.01.01 ~ 2021.12.31,"178,099,830,441",제 10 기,2020.01.01 ~ 2020.12.31,"184,111,813,054",23,KRW
20230320000695,11011,2022,00920379,356860,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"38,464,449,640",제 11 기,2021.01.01 ~ 2021.12.31,"13,380,291,271",제 10 기,2020.01.01 ~ 2020.12.31,"15,157,104,623",25,KRW
