rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"174,750,476,154",제 26 기,2022.12.31 현재,"170,815,319,002",제 25 기,2021.12.31 현재,"138,565,360,686",1,KRW
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"63,477,170,485",제 26 기,2022.12.31 현재,"47,732,650,428",제 25 기,2021.12.31 현재,"48,967,423,231",3,KRW
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"238,227,646,639",제 26 기,2022.12.31 현재,"218,547,969,430",제 25 기,2021.12.31 현재,"187,532,783,917",5,KRW
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"62,464,514,973",제 26 기,2022.12.31 현재,"65,426,651,854",제 25 기,2021.12.31 현재,"61,638,521,652",7,KRW
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"2,853,208,583",제 26 기,2022.12.31 현재,"4,676,502,024",제 25 기,2021.12.31 현재,"8,273,751,555",9,KRW
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"65,317,723,556",제 26 기,2022.12.31 현재,"70,103,153,878",제 25 기,2021.12.31 현재,"69,912,273,207",11,KRW
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"13,416,304,500",제 26 기,2022.12.31 현재,"13,290,346,500",제 25 기,2021.12.31 현재,"13,265,757,000",13,KRW
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"63,700,293,006",제 26 기,2022.12.31 현재,"50,664,381,329",제 25 기,2021.12.31 현재,"18,923,712,329",17,KRW
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"172,909,923,083",제 26 기,2022.12.31 현재,"148,444,815,552",제 25 기,2021.12.31 현재,"117,620,510,710",21,KRW
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"270,544,273,776",제 26 기,2022.01.01 ~ 2022.12.31,"264,153,517,211",제 25 기,2021.01.01 ~ 2021.12.31,"173,643,347,332",23,KRW
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"40,133,621,591",제 26 기,2022.01.01 ~ 2022.12.31,"54,132,530,112",제 25 기,2021.01.01 ~ 2021.12.31,"28,958,711,539",25,KRW
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"37,321,678,392",제 26 기,2022.01.01 ~ 2022.12.31,"53,446,455,059",제 25 기,2021.01.01 ~ 2021.12.31,"33,422,068,692",27,KRW
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"32,093,589,060",제 26 기,2022.01.01 ~ 2022.12.31,"36,539,682,122",제 25 기,2021.01.01 ~ 2021.12.31,"24,006,113,793",29,KRW
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"32,093,589,060",제 26 기,2022.01.01 ~ 2022.12.31,"36,539,682,122",제 25 기,2021.01.01 ~ 2021.12.31,"24,006,113,793",61,KRW
20240429001130,11011,2023,00549925,085370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"27,991,544,225",제 26 기,2022.01.01 ~ 2022.12.31,"33,879,382,529",제 25 기,2021.01.01 ~ 2021.12.31,"19,990,984,861",63,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"155,270,223,316",제 26 기,2022.12.31 현재,"145,760,179,394",제 25 기,2021.12.31 현재,"116,860,293,367",2,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"61,655,556,365",제 26 기,2022.12.31 현재,"48,299,795,387",제 25 기,2021.12.31 현재,"50,888,989,412",4,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"216,925,779,681",제 26 기,2022.12.31 현재,"194,059,974,781",제 25 기,2021.12.31 현재,"167,749,282,779",6,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"32,127,176,144",제 26 기,2022.12.31 현재,"35,235,379,951",제 25 기,2021.12.31 현재,"41,323,503,336",8,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"2,572,175,256",제 26 기,2022.12.31 현재,"4,452,397,638",제 25 기,2021.12.31 현재,"6,044,246,520",10,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"34,699,351,400",제 26 기,2022.12.31 현재,"39,687,777,589",제 25 기,2021.12.31 현재,"47,367,749,856",12,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"13,416,304,500",제 26 기,2022.12.31 현재,"13,290,346,500",제 25 기,2021.12.31 현재,"13,265,757,000",15,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"66,361,798,740",제 26 기,2022.12.31 현재,"51,213,838,624",제 25 기,2021.12.31 현재,"18,726,159,208",19,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"182,226,428,281",제 26 기,2022.12.31 현재,"154,372,197,192",제 25 기,2021.12.31 현재,"120,381,532,923",22,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"198,205,335,937",제 26 기,2022.01.01 ~ 2022.12.31,"196,496,545,966",제 25 기,2021.01.01 ~ 2021.12.31,"136,862,797,635",24,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"53,748,843,304",제 26 기,2022.01.01 ~ 2022.12.31,"51,553,596,293",제 25 기,2021.01.01 ~ 2021.12.31,"21,579,761,241",26,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"38,654,876,530",제 26 기,2022.01.01 ~ 2022.12.31,"52,431,970,378",제 25 기,2021.01.01 ~ 2021.12.31,"30,307,237,029",28,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"34,205,637,499",제 26 기,2022.01.01 ~ 2022.12.31,"37,286,692,538",제 25 기,2021.01.01 ~ 2021.12.31,"21,176,849,768",30,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"34,205,637,499",제 26 기,2022.01.01 ~ 2022.12.31,"37,286,692,538",제 25 기,2021.01.01 ~ 2021.12.31,"21,176,849,768",62,KRW
20240429001130,11011,2023,00549925,085370,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"31,517,260,938",제 26 기,2022.01.01 ~ 2022.12.31,"37,196,301,380",제 25 기,2021.01.01 ~ 2021.12.31,"20,491,278,924",64,KRW
