rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001373,11011,2023,00555874,089590,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"507,538,374,899",제 18 기,2022.12.31 현재,"563,875,752,137",제 17 기,2021.12.31 현재,"390,602,612,266",1,KRW
20240320001373,11011,2023,00555874,089590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"1,473,355,958,757",제 18 기,2022.12.31 현재,"1,080,799,096,408",제 17 기,2021.12.31 현재,"876,153,449,151",3,KRW
20240320001373,11011,2023,00555874,089590,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"1,980,894,333,656",제 18 기,2022.12.31 현재,"1,644,674,848,545",제 17 기,2021.12.31 현재,"1,266,756,061,417",5,KRW
20240320001373,11011,2023,00555874,089590,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"1,121,502,725,707",제 18 기,2022.12.31 현재,"854,616,060,690",제 17 기,2021.12.31 현재,"488,274,740,101",7,KRW
20240320001373,11011,2023,00555874,089590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"548,188,746,001",제 18 기,2022.12.31 현재,"502,407,773,626",제 17 기,2021.12.31 현재,"594,392,533,747",9,KRW
20240320001373,11011,2023,00555874,089590,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"1,669,691,471,708",제 18 기,2022.12.31 현재,"1,357,023,834,316",제 17 기,2021.12.31 현재,"1,082,667,273,848",11,KRW
20240320001373,11011,2023,00555874,089590,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"80,640,985,000",제 18 기,2022.12.31 현재,"76,993,711,000",제 17 기,2021.12.31 현재,"49,759,668,000",13,KRW
20240320001373,11011,2023,00555874,089590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"-399,541,535,988",제 18 기,2022.12.31 현재,"-502,121,634,270",제 17 기,2021.12.31 현재,"-311,478,483,886",17,KRW
20240320001373,11011,2023,00555874,089590,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"311,202,861,948",제 18 기,2022.12.31 현재,"287,651,014,229",제 17 기,2021.12.31 현재,"184,088,787,569",21,KRW
20240320001373,11011,2023,00555874,089590,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"1,724,008,542,239",제 18 기,2022.01.01 ~ 2022.12.31,"702,503,275,808",제 17 기,2021.01.01 ~ 2021.12.31,"273,079,199,084",23,KRW
20240320001373,11011,2023,00555874,089590,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"169,792,117,648",제 18 기,2022.01.01 ~ 2022.12.31,"-177,502,073,624",제 17 기,2021.01.01 ~ 2021.12.31,"-317,159,495,233",25,KRW
20240320001373,11011,2023,00555874,089590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"172,547,271,676",제 18 기,2022.01.01 ~ 2022.12.31,"-217,242,937,743",제 17 기,2021.01.01 ~ 2021.12.31,"-354,753,851,755",27,KRW
20240320001373,11011,2023,00555874,089590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"134,328,659,855",제 18 기,2022.01.01 ~ 2022.12.31,"-179,674,354,361",제 17 기,2021.01.01 ~ 2021.12.31,"-272,277,860,116",29,KRW
