rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,BS,재무상태표,유동자산,제 76 기,2024.12.31 현재,"101,054,692,110",제 75 기,2023.12.31 현재,"86,754,214,874",제 74 기,2022.12.31 현재,"78,632,924,317",1,KRW
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 76 기,2024.12.31 현재,"558,514,815,970",제 75 기,2023.12.31 현재,"552,673,833,912",제 74 기,2022.12.31 현재,"551,455,774,735",3,KRW
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,BS,재무상태표,자산총계,제 76 기,2024.12.31 현재,"659,569,508,080",제 75 기,2023.12.31 현재,"639,428,048,786",제 74 기,2022.12.31 현재,"630,088,699,052",5,KRW
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,BS,재무상태표,유동부채,제 76 기,2024.12.31 현재,"65,556,661,012",제 75 기,2023.12.31 현재,"64,984,705,829",제 74 기,2022.12.31 현재,"61,235,799,484",7,KRW
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 76 기,2024.12.31 현재,"196,933,331,909",제 75 기,2023.12.31 현재,"212,018,678,605",제 74 기,2022.12.31 현재,"231,810,734,541",9,KRW
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,BS,재무상태표,부채총계,제 76 기,2024.12.31 현재,"262,489,992,921",제 75 기,2023.12.31 현재,"277,003,384,434",제 74 기,2022.12.31 현재,"293,046,534,025",11,KRW
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,BS,재무상태표,자본금,제 76 기,2024.12.31 현재,"6,600,000,000",제 75 기,2023.12.31 현재,"6,600,000,000",제 74 기,2022.12.31 현재,"6,600,000,000",13,KRW
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 76 기,2024.12.31 현재,"316,722,074,656",제 75 기,2023.12.31 현재,"290,877,741,739",제 74 기,2022.12.31 현재,"265,399,958,691",17,KRW
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,BS,재무상태표,자본총계,제 76 기,2024.12.31 현재,"397,079,515,159",제 75 기,2023.12.31 현재,"362,424,664,352",제 74 기,2022.12.31 현재,"337,042,165,027",21,KRW
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,IS,손익계산서,매출액,제 76 기,2024.01.01 ~ 2024.12.31,"186,752,030,108",제 75 기,2023.01.01 ~ 2023.12.31,"185,300,554,838",제 74 기,2022.01.01 ~ 2022.12.31,"172,141,436,308",23,KRW
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,IS,손익계산서,영업이익,제 76 기,2024.01.01 ~ 2024.12.31,"36,374,328,619",제 75 기,2023.01.01 ~ 2023.12.31,"39,087,432,544",제 74 기,2022.01.01 ~ 2022.12.31,"26,761,774,363",25,KRW
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2024.01.01 ~ 2024.12.31,"35,400,660,665",제 75 기,2023.01.01 ~ 2023.12.31,"32,763,066,231",제 74 기,2022.01.01 ~ 2022.12.31,"15,667,964,323",27,KRW
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 76 기,2024.01.01 ~ 2024.12.31,"28,298,497,727",제 75 기,2023.01.01 ~ 2023.12.31,"29,836,757,952",제 74 기,2022.01.01 ~ 2022.12.31,"10,147,839,994",29,KRW
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2024.01.01 ~ 2024.12.31,"28,298,497,727",제 75 기,2023.01.01 ~ 2023.12.31,"29,836,757,952",제 74 기,2022.01.01 ~ 2022.12.31,"10,147,839,994",61,KRW
20250321001544,11011,2024,00131896,003100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 76 기,2024.01.01 ~ 2024.12.31,"28,907,622,330",제 75 기,2023.01.01 ~ 2023.12.31,"27,456,609,140",제 74 기,2022.01.01 ~ 2022.12.31,"11,261,541,977",63,KRW
20250321001544,11011,2024,00131896,003100,OFS,재무제표,BS,재무상태표,유동자산,제 76 기,2024.12.31 현재,"42,712,280,570",제 75 기,2023.12.31 현재,"32,234,580,592",제 74 기,2022.12.31 현재,"40,984,409,475",2,KRW
