rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001158,11011,2024,00340917,049770,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"1,029,931,150,369",제 24 기,2023.12.31 현재,"1,148,447,671,268",제 23 기,2022.12.31 현재,"1,037,730,319,669",1,KRW
20250318001158,11011,2024,00340917,049770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"1,115,739,119,632",제 24 기,2023.12.31 현재,"1,057,698,867,361",제 23 기,2022.12.31 현재,"1,033,980,491,169",3,KRW
20250318001158,11011,2024,00340917,049770,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"2,145,670,270,001",제 24 기,2023.12.31 현재,"2,206,146,538,629",제 23 기,2022.12.31 현재,"2,071,710,810,838",5,KRW
20250318001158,11011,2024,00340917,049770,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"881,492,712,643",제 24 기,2023.12.31 현재,"960,413,633,847",제 23 기,2022.12.31 현재,"840,646,718,577",7,KRW
20250318001158,11011,2024,00340917,049770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"181,256,454,220",제 24 기,2023.12.31 현재,"272,533,498,537",제 23 기,2022.12.31 현재,"347,258,801,571",9,KRW
20250318001158,11011,2024,00340917,049770,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"1,062,749,166,863",제 24 기,2023.12.31 현재,"1,232,947,132,384",제 23 기,2022.12.31 현재,"1,187,905,520,148",11,KRW
20250318001158,11011,2024,00340917,049770,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"19,295,620,000",제 24 기,2023.12.31 현재,"19,295,620,000",제 23 기,2022.12.31 현재,"19,295,620,000",13,KRW
20250318001158,11011,2024,00340917,049770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"345,015,849,744",제 24 기,2023.12.31 현재,"281,906,440,085",제 23 기,2022.12.31 현재,"245,147,340,006",17,KRW
20250318001158,11011,2024,00340917,049770,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"1,082,921,103,138",제 24 기,2023.12.31 현재,"973,199,406,245",제 23 기,2022.12.31 현재,"883,805,290,690",21,KRW
20250318001158,11011,2024,00340917,049770,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"4,483,613,162,821",제 24 기,2023.01.01 ~ 2023.12.31,"4,360,844,416,713",제 23 기,2022.01.01 ~ 2022.12.31,"4,023,577,593,976",23,KRW
