rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000859,11011,2024,00369170,051370,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"205,103,222,810",제 30 기,2023.12.31 현재,"150,329,521,560",제 29 기,2022.12.31 현재,"123,540,412,972",1,KRW
20250319000859,11011,2024,00369170,051370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"159,748,229,188",제 30 기,2023.12.31 현재,"151,162,441,799",제 29 기,2022.12.31 현재,"163,343,102,010",3,KRW
20250319000859,11011,2024,00369170,051370,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"364,851,451,998",제 30 기,2023.12.31 현재,"301,491,963,359",제 29 기,2022.12.31 현재,"286,883,514,982",5,KRW
20250319000859,11011,2024,00369170,051370,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"82,521,281,887",제 30 기,2023.12.31 현재,"75,955,068,609",제 29 기,2022.12.31 현재,"83,677,882,991",7,KRW
20250319000859,11011,2024,00369170,051370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"551,424,091",제 30 기,2023.12.31 현재,"5,054,696,138",제 29 기,2022.12.31 현재,"5,399,135,626",9,KRW
20250319000859,11011,2024,00369170,051370,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"83,072,705,978",제 30 기,2023.12.31 현재,"81,009,764,747",제 29 기,2022.12.31 현재,"89,077,018,617",11,KRW
20250319000859,11011,2024,00369170,051370,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"11,663,736,000",제 30 기,2023.12.31 현재,"11,663,736,000",제 29 기,2022.12.31 현재,"11,663,736,000",13,KRW
20250319000859,11011,2024,00369170,051370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"-5,033,219,568",제 30 기,2023.12.31 현재,"-60,482,448,537",제 29 기,2022.12.31 현재,"-86,327,841,685",17,KRW
20250319000859,11011,2024,00369170,051370,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"281,778,746,020",제 30 기,2023.12.31 현재,"220,482,198,612",제 29 기,2022.12.31 현재,"197,806,496,365",21,KRW
20250319000859,11011,2024,00369170,051370,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"497,466,413,203",제 30 기,2023.01.01 ~ 2023.12.31,"438,157,696,595",제 29 기,2022.01.01 ~ 2022.12.31,"442,709,958,327",23,KRW
