rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000092,11011,2023,00185222,045520,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"45,843,088,504",제 43 기,2022.12.31 현재,"44,779,871,887",제 42 기,2021.12.31 현재,"58,330,403,138",1,KRW
20240321000092,11011,2023,00185222,045520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"48,323,886,027",제 43 기,2022.12.31 현재,"49,741,866,361",제 42 기,2021.12.31 현재,"59,413,241,951",3,KRW
20240321000092,11011,2023,00185222,045520,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"94,166,974,531",제 43 기,2022.12.31 현재,"94,521,738,248",제 42 기,2021.12.31 현재,"117,743,645,089",5,KRW
20240321000092,11011,2023,00185222,045520,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"41,676,294,350",제 43 기,2022.12.31 현재,"37,603,935,856",제 42 기,2021.12.31 현재,"41,044,104,453",7,KRW
20240321000092,11011,2023,00185222,045520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"24,654,197,642",제 43 기,2022.12.31 현재,"29,738,675,454",제 42 기,2021.12.31 현재,"33,504,109,185",9,KRW
20240321000092,11011,2023,00185222,045520,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"66,330,491,992",제 43 기,2022.12.31 현재,"67,342,611,310",제 42 기,2021.12.31 현재,"74,548,213,638",11,KRW
20240321000092,11011,2023,00185222,045520,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"3,650,000,000",제 43 기,2022.12.31 현재,"3,650,000,000",제 42 기,2021.12.31 현재,"3,650,000,000",13,KRW
20240321000092,11011,2023,00185222,045520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"20,540,889,689",제 43 기,2022.12.31 현재,"19,924,235,672",제 42 기,2021.12.31 현재,"35,826,118,072",17,KRW
20240321000092,11011,2023,00185222,045520,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"27,836,482,539",제 43 기,2022.12.31 현재,"27,179,126,938",제 42 기,2021.12.31 현재,"43,195,431,451",21,KRW
20240321000092,11011,2023,00185222,045520,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"92,497,051,974",제 43 기,2022.01.01 ~ 2022.12.31,"86,034,564,156",제 42 기,2021.01.01 ~ 2021.12.31,"121,656,086,161",23,KRW
