rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000436,11011,2024,00159342,025770,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"349,075,906,000",제 38 기,2023.12.31 현재,"357,122,003,000",제 37 기,2022.12.31 현재,"312,308,264,000",1,KRW
20250313000436,11011,2024,00159342,025770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"113,785,957,000",제 38 기,2023.12.31 현재,"85,647,885,000",제 37 기,2022.12.31 현재,"88,124,137,000",3,KRW
20250313000436,11011,2024,00159342,025770,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"462,861,863,000",제 38 기,2023.12.31 현재,"442,769,888,000",제 37 기,2022.12.31 현재,"400,432,401,000",5,KRW
20250313000436,11011,2024,00159342,025770,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"143,798,907,000",제 38 기,2023.12.31 현재,"167,189,930,000",제 37 기,2022.12.31 현재,"148,143,804,000",7,KRW
20250313000436,11011,2024,00159342,025770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"12,610,113,000",제 38 기,2023.12.31 현재,"4,356,257,000",제 37 기,2022.12.31 현재,"7,918,121,000",9,KRW
20250313000436,11011,2024,00159342,025770,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"156,409,020,000",제 38 기,2023.12.31 현재,"171,546,187,000",제 37 기,2022.12.31 현재,"156,061,925,000",11,KRW
20250313000436,11011,2024,00159342,025770,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"19,406,372,000",제 38 기,2023.12.31 현재,"19,406,372,000",제 37 기,2022.12.31 현재,"19,406,372,000",13,KRW
20250313000436,11011,2024,00159342,025770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"293,084,820,000",제 38 기,2023.12.31 현재,"243,771,236,000",제 37 기,2022.12.31 현재,"214,730,788,000",17,KRW
20250313000436,11011,2024,00159342,025770,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"306,452,843,000",제 38 기,2023.12.31 현재,"271,223,701,000",제 37 기,2022.12.31 현재,"244,370,476,000",21,KRW
20250313000436,11011,2024,00159342,025770,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"790,967,629,000",제 38 기,2023.01.01 ~ 2023.12.31,"725,118,196,000",제 37 기,2022.01.01 ~ 2022.12.31,"595,450,481,000",23,KRW
20250313000436,11011,2024,00159342,025770,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"39,125,171,000",제 38 기,2023.01.01 ~ 2023.12.31,"35,677,366,000",제 37 기,2022.01.01 ~ 2022.12.31,"27,120,718,000",25,KRW
20250313000436,11011,2024,00159342,025770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"59,342,849,000",제 38 기,2023.01.01 ~ 2023.12.31,"38,759,380,000",제 37 기,2022.01.01 ~ 2022.12.31,"29,187,619,000",27,KRW
