rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"221,277,355,155",제 23 기,2022.12.31 현재,"259,136,755,722",제 22 기,2021.12.31 현재,"215,618,837,847",1,KRW
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"437,323,389,982",제 23 기,2022.12.31 현재,"403,142,367,204",제 22 기,2021.12.31 현재,"367,183,602,987",3,KRW
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"658,600,745,137",제 23 기,2022.12.31 현재,"662,279,122,926",제 22 기,2021.12.31 현재,"582,802,440,834",5,KRW
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"221,079,522,672",제 23 기,2022.12.31 현재,"187,596,594,139",제 22 기,2021.12.31 현재,"185,960,815,751",7,KRW
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"71,279,276,992",제 23 기,2022.12.31 현재,"83,006,347,143",제 22 기,2021.12.31 현재,"50,593,254,412",9,KRW
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"292,358,799,664",제 23 기,2022.12.31 현재,"270,602,941,282",제 22 기,2021.12.31 현재,"236,554,070,163",11,KRW
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"7,143,918,000",제 23 기,2022.12.31 현재,"7,143,918,000",제 22 기,2021.12.31 현재,"7,143,918,000",13,KRW
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"329,645,230,900",제 23 기,2022.12.31 현재,"350,514,841,002",제 22 기,2021.12.31 현재,"304,267,627,603",17,KRW
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"366,241,945,473",제 23 기,2022.12.31 현재,"391,676,181,644",제 22 기,2021.12.31 현재,"346,248,370,671",21,KRW
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"574,762,367,332",제 23 기,2022.01.01 ~ 2022.12.31,"680,206,980,850",제 22 기,2021.01.01 ~ 2021.12.31,"521,795,722,530",23,KRW
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"24,700,466,058",제 23 기,2022.01.01 ~ 2022.12.31,"64,645,433,271",제 22 기,2021.01.01 ~ 2021.12.31,"26,004,269,421",25,KRW
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-19,823,012,191",제 23 기,2022.01.01 ~ 2022.12.31,"63,819,436,162",제 22 기,2021.01.01 ~ 2021.12.31,"29,192,441,307",27,KRW
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-23,244,757,125",제 23 기,2022.01.01 ~ 2022.12.31,"45,002,267,196",제 22 기,2021.01.01 ~ 2021.12.31,"18,036,326,458",29,KRW
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-23,244,757,125",제 23 기,2022.01.01 ~ 2022.12.31,"45,002,267,196",제 22 기,2021.01.01 ~ 2021.12.31,"18,036,326,458",61,KRW
20240318000888,11011,2023,00530185,102710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-23,291,060,768",제 23 기,2022.01.01 ~ 2022.12.31,"46,745,545,521",제 22 기,2021.01.01 ~ 2021.12.31,"25,843,331,461",63,KRW
20240318000888,11011,2023,00530185,102710,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"150,032,100,059",제 23 기,2022.12.31 현재,"199,748,945,555",제 22 기,2021.12.31 현재,"158,747,176,551",2,KRW
20240318000888,11011,2023,00530185,102710,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"349,201,689,738",제 23 기,2022.12.31 현재,"322,130,576,396",제 22 기,2021.12.31 현재,"304,716,498,151",4,KRW
20240318000888,11011,2023,00530185,102710,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"499,233,789,797",제 23 기,2022.12.31 현재,"521,879,521,951",제 22 기,2021.12.31 현재,"463,463,674,702",6,KRW
