rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330000692,11011,2022,00261735,039790,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"2,574,037,714",제 27 기,2021.12.31 현재,"4,333,571,733",제 27 기초,2021.01.01 현재,"5,172,214,880",2,KRW
20230330000692,11011,2022,00261735,039790,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"9,221,246,958",제 27 기,2021.12.31 현재,"9,128,889,933",제 27 기초,2021.01.01 현재,"10,168,601,422",4,KRW
20230330000692,11011,2022,00261735,039790,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"11,795,284,672",제 27 기,2021.12.31 현재,"13,462,461,666",제 27 기초,2021.01.01 현재,"15,340,816,302",6,KRW
20230330000692,11011,2022,00261735,039790,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"4,225,403,962",제 27 기,2021.12.31 현재,"2,616,597,199",제 27 기초,2021.01.01 현재,"2,261,307,595",8,KRW
20230330000692,11011,2022,00261735,039790,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"2,689,776,084",제 27 기,2021.12.31 현재,"3,587,696,698",제 27 기초,2021.01.01 현재,"3,158,272,437",10,KRW
20230330000692,11011,2022,00261735,039790,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"6,915,180,046",제 27 기,2021.12.31 현재,"6,204,293,897",제 27 기초,2021.01.01 현재,"5,419,580,032",12,KRW
20230330000692,11011,2022,00261735,039790,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"1,557,971,000",제 27 기,2021.12.31 현재,"1,480,518,000",제 27 기초,2021.01.01 현재,"2,325,000,500",15,KRW
20230330000692,11011,2022,00261735,039790,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"-2,167,925,053",제 27 기,2021.12.31 현재,"-9,098,274,717",제 27 기초,2021.01.01 현재,"-65,636,082",19,KRW
20230330000692,11011,2022,00261735,039790,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"4,880,104,626",제 27 기,2021.12.31 현재,"7,258,167,769",제 27 기초,2021.01.01 현재,"9,921,236,270",22,KRW
20230330000692,11011,2022,00261735,039790,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"6,722,760,438",제 27 기,2021.01.01 ~ 2021.12.31,"8,696,868,019",제 26 기,2020.01.01 ~ 2020.12.31,-,24,KRW
20230330000692,11011,2022,00261735,039790,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-2,787,446,801",제 27 기,2021.01.01 ~ 2021.12.31,"-3,654,937,061",제 26 기,2020.01.01 ~ 2020.12.31,-,26,KRW
20230330000692,11011,2022,00261735,039790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-2,618,379,809",제 27 기,2021.01.01 ~ 2021.12.31,"-9,425,616,040",제 26 기,2020.01.01 ~ 2020.12.31,-,28,KRW
20230330000692,11011,2022,00261735,039790,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-2,618,379,809",제 27 기,2021.01.01 ~ 2021.12.31,"-9,425,616,040",제 26 기,2020.01.01 ~ 2020.12.31,-,30,KRW
20230330000692,11011,2022,00261735,039790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-2,618,379,809",제 27 기,2021.01.01 ~ 2021.12.31,"-9,425,616,040",제 26 기,2020.01.01 ~ 2020.12.31,-,62,KRW
