rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000333,11011,2024,00430089,070080,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"85,625,854,813",제 22 기,2023.12.31 현재,"87,136,046,352",제 21 기,2022.12.31 현재,"79,027,190,233",2,KRW
20250324000333,11011,2024,00430089,070080,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"90,742,808,978",제 22 기,2023.12.31 현재,"81,926,087,966",제 21 기,2022.12.31 현재,"82,811,841,932",4,KRW
20250324000333,11011,2024,00430089,070080,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"176,368,663,791",제 22 기,2023.12.31 현재,"169,062,134,318",제 21 기,2022.12.31 현재,"161,839,032,165",6,KRW
20250324000333,11011,2024,00430089,070080,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"86,480,856,565",제 22 기,2023.12.31 현재,"86,893,232,166",제 21 기,2022.12.31 현재,"79,887,247,135",8,KRW
20250324000333,11011,2024,00430089,070080,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"40,860,151,783",제 22 기,2023.12.31 현재,"33,175,467,919",제 21 기,2022.12.31 현재,"32,553,826,251",10,KRW
20250324000333,11011,2024,00430089,070080,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"127,341,008,348",제 22 기,2023.12.31 현재,"120,068,700,085",제 21 기,2022.12.31 현재,"112,441,073,386",12,KRW
20250324000333,11011,2024,00430089,070080,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"45,046,051,000",제 22 기,2023.12.31 현재,"45,046,051,000",제 21 기,2022.12.31 현재,"44,046,051,000",15,KRW
20250324000333,11011,2024,00430089,070080,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-15,275,810,485",제 22 기,2023.12.31 현재,"-11,706,311,460",제 21 기,2022.12.31 현재,"-10,281,787,121",19,KRW
20250324000333,11011,2024,00430089,070080,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"49,027,655,443",제 22 기,2023.12.31 현재,"48,993,434,233",제 21 기,2022.12.31 현재,"49,397,958,779",22,KRW
20250324000333,11011,2024,00430089,070080,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"135,051,138,057",제 22 기,2023.01.01 ~ 2023.12.31,"123,379,806,737",제 21 기,2022.01.01 ~ 2022.12.31,"108,420,938,621",24,KRW
20250324000333,11011,2024,00430089,070080,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"5,092,276,283",제 22 기,2023.01.01 ~ 2023.12.31,"3,900,478,110",제 21 기,2022.01.01 ~ 2022.12.31,"4,497,227,094",26,KRW
20250324000333,11011,2024,00430089,070080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-3,463,012,550",제 22 기,2023.01.01 ~ 2023.12.31,"-1,373,497,352",제 21 기,2022.01.01 ~ 2022.12.31,"733,433,663",28,KRW
20250324000333,11011,2024,00430089,070080,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-3,493,648,007",제 22 기,2023.01.01 ~ 2023.12.31,"-1,416,195,059",제 21 기,2022.01.01 ~ 2022.12.31,"1,043,603,771",30,KRW
20250324000333,11011,2024,00430089,070080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-3,493,648,007",제 22 기,2023.01.01 ~ 2023.12.31,"-1,416,195,059",제 21 기,2022.01.01 ~ 2022.12.31,"1,043,603,771",62,KRW
20250324000333,11011,2024,00430089,070080,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"34,221,210",제 22 기,2023.01.01 ~ 2023.12.31,"-1,398,492,546",제 21 기,2022.01.01 ~ 2022.12.31,"2,459,407,274",64,KRW
