rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"188,555,581,700",제 22 기,2023.12.31 현재,"226,105,050,063",제 21 기,2022.12.31 현재,"185,646,939,886",1,KRW
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"150,615,930,432",제 22 기,2023.12.31 현재,"141,954,761,932",제 21 기,2022.12.31 현재,"138,026,875,855",3,KRW
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"339,171,512,132",제 22 기,2023.12.31 현재,"368,059,811,995",제 21 기,2022.12.31 현재,"323,673,815,741",5,KRW
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"69,839,911,030",제 22 기,2023.12.31 현재,"98,632,098,259",제 21 기,2022.12.31 현재,"97,359,755,426",7,KRW
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"12,529,330,098",제 22 기,2023.12.31 현재,"9,312,502,924",제 21 기,2022.12.31 현재,"14,791,858,115",9,KRW
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"82,369,241,128",제 22 기,2023.12.31 현재,"107,944,601,183",제 21 기,2022.12.31 현재,"112,151,613,541",11,KRW
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"8,905,016,500",제 22 기,2023.12.31 현재,"8,905,016,500",제 21 기,2022.12.31 현재,"8,905,016,500",13,KRW
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"200,498,835,224",제 22 기,2023.12.31 현재,"202,108,932,170",제 21 기,2022.12.31 현재,"150,269,233,510",17,KRW
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"256,802,271,004",제 22 기,2023.12.31 현재,"260,115,210,812",제 21 기,2022.12.31 현재,"211,522,202,200",21,KRW
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"265,969,118,498",제 22 기,2023.01.01 ~ 2023.12.31,"473,028,421,100",제 21 기,2022.01.01 ~ 2022.12.31,"374,197,462,933",23,KRW
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"-4,171,740,668",제 22 기,2023.01.01 ~ 2023.12.31,"67,151,350,020",제 21 기,2022.01.01 ~ 2022.12.31,"29,819,849,955",25,KRW
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"4,087,285,177",제 22 기,2023.01.01 ~ 2023.12.31,"61,706,286,555",제 21 기,2022.01.01 ~ 2022.12.31,"27,424,056,915",27,KRW
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"2,367,049,768",제 22 기,2023.01.01 ~ 2023.12.31,"50,291,025,533",제 21 기,2022.01.01 ~ 2022.12.31,"22,075,762,514",29,KRW
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"2,367,049,768",제 22 기,2023.01.01 ~ 2023.12.31,"50,291,025,533",제 21 기,2022.01.01 ~ 2022.12.31,"22,075,762,514",61,KRW
20250321000995,11011,2024,00484682,083310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"2,948,073,902",제 22 기,2023.01.01 ~ 2023.12.31,"50,227,011,912",제 21 기,2022.01.01 ~ 2022.12.31,"22,270,917,926",63,KRW
20250321000995,11011,2024,00484682,083310,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"139,920,358,620",제 22 기,2023.12.31 현재,"179,269,330,594",제 21 기,2022.12.31 현재,"138,002,821,089",2,KRW
20250321000995,11011,2024,00484682,083310,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"160,293,338,489",제 22 기,2023.12.31 현재,"145,687,508,773",제 21 기,2022.12.31 현재,"145,924,169,706",4,KRW
20250321000995,11011,2024,00484682,083310,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"300,213,697,109",제 22 기,2023.12.31 현재,"324,956,839,367",제 21 기,2022.12.31 현재,"283,926,990,795",6,KRW
