rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000674,11011,2022,00825223,126640,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"75,683,094,815",제 12 기,2021.12.31 현재,"73,809,233,877",제 11 기,2020.12.31 현재,"63,653,225,916",2,KRW
20230320000674,11011,2022,00825223,126640,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"85,696,063,925",제 12 기,2021.12.31 현재,"80,044,896,721",제 11 기,2020.12.31 현재,"83,015,318,149",4,KRW
20230320000674,11011,2022,00825223,126640,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"161,379,158,740",제 12 기,2021.12.31 현재,"153,854,130,598",제 11 기,2020.12.31 현재,"146,668,544,065",6,KRW
20230320000674,11011,2022,00825223,126640,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"56,698,039,847",제 12 기,2021.12.31 현재,"52,574,167,317",제 11 기,2020.12.31 현재,"47,693,018,736",8,KRW
20230320000674,11011,2022,00825223,126640,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"3,033,865,704",제 12 기,2021.12.31 현재,"3,499,466,008",제 11 기,2020.12.31 현재,"13,241,111,187",10,KRW
20230320000674,11011,2022,00825223,126640,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"59,731,905,551",제 12 기,2021.12.31 현재,"56,073,633,325",제 11 기,2020.12.31 현재,"60,934,129,923",12,KRW
20230320000674,11011,2022,00825223,126640,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"3,637,388,700",제 12 기,2021.12.31 현재,"3,637,388,700",제 11 기,2020.12.31 현재,"3,637,388,700",15,KRW
20230320000674,11011,2022,00825223,126640,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"64,350,308,952",제 12 기,2021.12.31 현재,"57,636,075,315",제 11 기,2020.12.31 현재,"53,338,169,377",19,KRW
20230320000674,11011,2022,00825223,126640,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"101,647,253,189",제 12 기,2021.12.31 현재,"97,780,497,273",제 11 기,2020.12.31 현재,"85,734,414,142",22,KRW
20230320000674,11011,2022,00825223,126640,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"317,941,978,708",제 12 기,2021.01.01 ~ 2021.12.31,"254,741,944,167",제 11 기,2020.01.01 ~ 2020.12.31,"247,110,696,110",24,KRW
20230320000674,11011,2022,00825223,126640,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"9,295,111,992",제 12 기,2021.01.01 ~ 2021.12.31,"5,452,163,152",제 11 기,2020.01.01 ~ 2020.12.31,"6,606,072,615",26,KRW
20230320000674,11011,2022,00825223,126640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"8,840,241,439",제 12 기,2021.01.01 ~ 2021.12.31,"5,994,081,518",제 11 기,2020.01.01 ~ 2020.12.31,"5,919,068,795",28,KRW
20230320000674,11011,2022,00825223,126640,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"7,077,084,377",제 12 기,2021.01.01 ~ 2021.12.31,"4,545,920,073",제 11 기,2020.01.01 ~ 2020.12.31,"4,820,537,715",30,KRW
20230320000674,11011,2022,00825223,126640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"7,077,084,377",제 12 기,2021.01.01 ~ 2021.12.31,"4,545,920,073",제 11 기,2020.01.01 ~ 2020.12.31,"4,820,537,715",62,KRW
