rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000289,11011,2024,00612294,137400,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"1,210,531,353,152",제 21 기,2023.12.31 현재,"1,269,203,899,683",제 20 기,2022.12.31 현재,"915,394,201,910",1,KRW
20250317000289,11011,2024,00612294,137400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"409,740,012,521",제 21 기,2023.12.31 현재,"332,126,133,229",제 20 기,2022.12.31 현재,"172,498,261,782",3,KRW
20250317000289,11011,2024,00612294,137400,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"1,620,271,365,673",제 21 기,2023.12.31 현재,"1,601,330,032,912",제 20 기,2022.12.31 현재,"1,087,892,463,692",5,KRW
20250317000289,11011,2024,00612294,137400,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"948,946,125,578",제 21 기,2023.12.31 현재,"1,093,594,786,601",제 20 기,2022.12.31 현재,"809,004,959,612",7,KRW
20250317000289,11011,2024,00612294,137400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"46,764,640,744",제 21 기,2023.12.31 현재,"43,032,490,796",제 20 기,2022.12.31 현재,"45,692,464,850",9,KRW
20250317000289,11011,2024,00612294,137400,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"995,710,766,322",제 21 기,2023.12.31 현재,"1,136,627,277,397",제 20 기,2022.12.31 현재,"854,697,424,462",11,KRW
20250317000289,11011,2024,00612294,137400,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"12,861,503,500",제 21 기,2023.12.31 현재,"12,861,503,500",제 20 기,2022.12.31 현재,"11,370,599,000",13,KRW
20250317000289,11011,2024,00612294,137400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"389,890,371,128",제 21 기,2023.12.31 현재,"247,930,844,912",제 20 기,2022.12.31 현재,"180,392,995,671",17,KRW
20250317000289,11011,2024,00612294,137400,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"624,560,599,351",제 21 기,2023.12.31 현재,"464,702,755,515",제 20 기,2022.12.31 현재,"233,195,039,230",21,KRW
20250317000289,11011,2024,00612294,137400,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"1,035,081,261,981",제 21 기,2023.01.01 ~ 2023.12.31,"545,413,968,484",제 20 기,2022.01.01 ~ 2022.12.31,"417,814,489,256",23,KRW
