rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000962,11011,2024,00181299,089980,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"154,181,335,154",제 38 기,2023.12.31 현재,"158,469,612,721",제 37 기,2022.12.31 현재,"159,483,128,801",1,KRW
20250317000962,11011,2024,00181299,089980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"208,057,401,767",제 38 기,2023.12.31 현재,"190,482,695,085",제 37 기,2022.12.31 현재,"176,475,991,153",3,KRW
20250317000962,11011,2024,00181299,089980,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"362,238,736,921",제 38 기,2023.12.31 현재,"348,952,307,806",제 37 기,2022.12.31 현재,"335,959,119,954",5,KRW
20250317000962,11011,2024,00181299,089980,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"154,175,756,199",제 38 기,2023.12.31 현재,"92,982,747,246",제 37 기,2022.12.31 현재,"134,824,475,290",7,KRW
20250317000962,11011,2024,00181299,089980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"7,033,681,618",제 38 기,2023.12.31 현재,"62,943,474,933",제 37 기,2022.12.31 현재,"16,148,825,319",9,KRW
20250317000962,11011,2024,00181299,089980,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"161,209,437,817",제 38 기,2023.12.31 현재,"155,926,222,179",제 37 기,2022.12.31 현재,"150,973,300,609",11,KRW
20250317000962,11011,2024,00181299,089980,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"7,994,518,500",제 38 기,2023.12.31 현재,"7,994,518,500",제 37 기,2022.12.31 현재,"7,994,518,500",13,KRW
20250317000962,11011,2024,00181299,089980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"120,550,463,635",제 38 기,2023.12.31 현재,"116,232,648,803",제 37 기,2022.12.31 현재,"107,979,769,231",17,KRW
20250317000962,11011,2024,00181299,089980,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"201,029,299,104",제 38 기,2023.12.31 현재,"193,026,085,627",제 37 기,2022.12.31 현재,"184,985,819,345",21,KRW
20250317000962,11011,2024,00181299,089980,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"171,751,657,758",제 38 기,2023.01.01 ~ 2023.12.31,"183,599,147,402",제 37 기,2022.01.01 ~ 2022.12.31,"181,155,503,171",23,KRW
