rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001225,11011,2024,01437858,363250,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"9,981,646,573",제 14 기,2023.12.31 현재,"21,039,270,683",제 13 기,2022.12.31 현재,"30,462,460,250",1,KRW
20250321001225,11011,2024,01437858,363250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"19,920,418,235",제 14 기,2023.12.31 현재,"17,888,719,882",제 13 기,2022.12.31 현재,"10,720,643,400",3,KRW
20250321001225,11011,2024,01437858,363250,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"29,902,064,808",제 14 기,2023.12.31 현재,"38,927,990,565",제 13 기,2022.12.31 현재,"41,183,103,650",5,KRW
20250321001225,11011,2024,01437858,363250,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"2,537,813,281",제 14 기,2023.12.31 현재,"2,431,597,517",제 13 기,2022.12.31 현재,"1,965,975,105",7,KRW
20250321001225,11011,2024,01437858,363250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"5,483,039,343",제 14 기,2023.12.31 현재,"5,812,761,256",제 13 기,2022.12.31 현재,"4,106,687,397",9,KRW
20250321001225,11011,2024,01437858,363250,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"8,020,852,624",제 14 기,2023.12.31 현재,"8,244,358,773",제 13 기,2022.12.31 현재,"6,072,662,502",11,KRW
20250321001225,11011,2024,01437858,363250,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"3,516,399,000",제 14 기,2023.12.31 현재,"3,492,444,000",제 13 기,2022.12.31 현재,"3,464,990,000",13,KRW
20250321001225,11011,2024,01437858,363250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"3,169,245,206",제 14 기,2023.12.31 현재,"12,084,543,706",제 13 기,2022.12.31 현재,"-20,963,031,525",17,KRW
20250321001225,11011,2024,01437858,363250,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"21,881,212,184",제 14 기,2023.12.31 현재,"30,683,631,792",제 13 기,2022.12.31 현재,"35,110,441,148",21,KRW
20250321001225,11011,2024,01437858,363250,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"1,207,760,282",제 14 기,2023.01.01 ~ 2023.12.31,"897,027,724",제 13 기,2022.01.01 ~ 2022.12.31,"3,653,063,417",23,KRW
