rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"293,886,545,654",제 23 기,2023.12.31 현재,"196,470,091,901",제 22 기,2022.12.31 현재,"165,093,772,307",1,KRW
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"201,076,416,924",제 23 기,2023.12.31 현재,"257,543,816,311",제 22 기,2022.12.31 현재,"251,197,221,545",3,KRW
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"494,962,962,578",제 23 기,2023.12.31 현재,"454,013,908,212",제 22 기,2022.12.31 현재,"416,290,993,852",5,KRW
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"180,908,739,583",제 23 기,2023.12.31 현재,"206,642,830,744",제 22 기,2022.12.31 현재,"184,789,558,770",7,KRW
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"4,679,639,996",제 23 기,2023.12.31 현재,"21,995,162,174",제 22 기,2022.12.31 현재,"39,365,321,187",9,KRW
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"185,588,379,579",제 23 기,2023.12.31 현재,"228,637,992,918",제 22 기,2022.12.31 현재,"224,154,879,957",11,KRW
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"84,803,737,500",제 23 기,2023.12.31 현재,"71,381,672,500",제 22 기,2022.12.31 현재,"70,952,605,000",13,KRW
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"130,299,515,345",제 23 기,2023.12.31 현재,"55,394,623,558",제 22 기,2022.12.31 현재,"24,172,691,919",17,KRW
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"309,374,582,999",제 23 기,2023.12.31 현재,"225,375,915,294",제 22 기,2022.12.31 현재,"192,136,113,895",21,KRW
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"315,793,988,713",제 23 기,2023.01.01 ~ 2023.12.31,"244,368,378,750",제 22 기,2022.01.01 ~ 2022.12.31,"177,460,633,009",23,KRW
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"33,193,655,658",제 23 기,2023.01.01 ~ 2023.12.31,"18,379,208,500",제 22 기,2022.01.01 ~ 2022.12.31,"11,120,635,288",25,KRW
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"27,701,901,469",제 23 기,2023.01.01 ~ 2023.12.31,"18,362,274,491",제 22 기,2022.01.01 ~ 2022.12.31,"15,481,973,010",27,KRW
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"75,775,091,634",제 23 기,2023.01.01 ~ 2023.12.31,"31,641,504,580",제 22 기,2022.01.01 ~ 2022.12.31,"14,143,936,944",29,KRW
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"75,775,091,634",제 23 기,2023.01.01 ~ 2023.12.31,"31,641,504,580",제 22 기,2022.01.01 ~ 2022.12.31,"14,143,936,944",61,KRW
20250317000801,11011,2024,00406046,071970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"41,864,396,175",제 23 기,2023.01.01 ~ 2023.12.31,"33,240,801,399",제 22 기,2022.01.01 ~ 2022.12.31,"36,904,599,015",63,KRW
20250317000801,11011,2024,00406046,071970,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"280,824,637,614",제 23 기,2023.12.31 현재,"211,969,314,317",제 22 기,2022.12.31 현재,"157,944,629,883",2,KRW
20250317000801,11011,2024,00406046,071970,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"192,836,679,753",제 23 기,2023.12.31 현재,"233,523,200,059",제 22 기,2022.12.31 현재,"234,075,932,713",4,KRW
20250317000801,11011,2024,00406046,071970,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"473,661,317,367",제 23 기,2023.12.31 현재,"445,492,514,376",제 22 기,2022.12.31 현재,"392,020,562,596",6,KRW
20250317000801,11011,2024,00406046,071970,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"176,640,567,707",제 23 기,2023.12.31 현재,"202,934,792,040",제 22 기,2022.12.31 현재,"163,838,811,373",8,KRW
20250317000801,11011,2024,00406046,071970,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"3,856,261,915",제 23 기,2023.12.31 현재,"21,390,295,276",제 22 기,2022.12.31 현재,"38,252,868,091",10,KRW
20250317000801,11011,2024,00406046,071970,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"180,496,829,622",제 23 기,2023.12.31 현재,"224,325,087,316",제 22 기,2022.12.31 현재,"202,091,679,464",12,KRW
20250317000801,11011,2024,00406046,071970,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"84,803,737,500",제 23 기,2023.12.31 현재,"71,381,672,500",제 22 기,2022.12.31 현재,"70,952,605,000",15,KRW
20250317000801,11011,2024,00406046,071970,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"121,486,136,283",제 23 기,2023.12.31 현재,"58,609,044,095",제 22 기,2022.12.31 현재,"28,500,084,663",19,KRW
20250317000801,11011,2024,00406046,071970,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"293,164,487,745",제 23 기,2023.12.31 현재,"221,167,427,060",제 22 기,2022.12.31 현재,"189,928,883,132",22,KRW
20250317000801,11011,2024,00406046,071970,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"295,824,034,505",제 23 기,2023.01.01 ~ 2023.12.31,"235,734,816,507",제 22 기,2022.01.01 ~ 2022.12.31,"174,916,295,321",24,KRW
20250317000801,11011,2024,00406046,071970,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"28,947,889,747",제 23 기,2023.01.01 ~ 2023.12.31,"16,558,330,345",제 22 기,2022.01.01 ~ 2022.12.31,"10,861,146,793",26,KRW
