rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327000929,11011,2024,00110307,031990,OFS,재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"152,482,203,017",제 69 기,2023.12.31 현재,"215,153,450,670",제 68 기,2022.12.31 현재,"219,075,778,543",2,KRW
20250327000929,11011,2024,00110307,031990,OFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"327,012,835,113",제 69 기,2023.12.31 현재,"331,313,590,098",제 68 기,2022.12.31 현재,"334,290,553,403",4,KRW
20250327000929,11011,2024,00110307,031990,OFS,재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"479,495,038,130",제 69 기,2023.12.31 현재,"546,467,040,768",제 68 기,2022.12.31 현재,"553,366,331,946",6,KRW
20250327000929,11011,2024,00110307,031990,OFS,재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"396,123,303,367",제 69 기,2023.12.31 현재,"178,698,027,908",제 68 기,2022.12.31 현재,"209,762,637,259",8,KRW
20250327000929,11011,2024,00110307,031990,OFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"80,406,099,235",제 69 기,2023.12.31 현재,"368,894,552,764",제 68 기,2022.12.31 현재,"177,161,216,332",10,KRW
20250327000929,11011,2024,00110307,031990,OFS,재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"476,529,402,602",제 69 기,2023.12.31 현재,"547,592,580,672",제 68 기,2022.12.31 현재,"386,923,853,591",12,KRW
20250327000929,11011,2024,00110307,031990,OFS,재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"110,096,590,000",제 69 기,2023.12.31 현재,"110,096,590,000",제 68 기,2022.12.31 현재,"110,096,590,000",15,KRW
20250327000929,11011,2024,00110307,031990,OFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"-300,146,720,946",제 69 기,2023.12.31 현재,"-304,237,896,378",제 68 기,2022.12.31 현재,"-136,669,878,119",19,KRW
20250327000929,11011,2024,00110307,031990,OFS,재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"2,965,635,528",제 69 기,2023.12.31 현재,"-1,125,539,904",제 68 기,2022.12.31 현재,"166,442,478,355",22,KRW
20250327000929,11011,2024,00110307,031990,OFS,재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"322,513,320,291",제 69 기,2023.01.01 ~ 2023.12.31,"275,224,775,837",제 68 기,2022.01.01 ~ 2022.12.31,"278,817,732,540",24,KRW
20250327000929,11011,2024,00110307,031990,OFS,재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"-5,546,719,894",제 69 기,2023.01.01 ~ 2023.12.31,"-160,377,513,009",제 68 기,2022.01.01 ~ 2022.12.31,"-28,585,813,530",26,KRW
20250327000929,11011,2024,00110307,031990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"7,062,713,931",제 69 기,2023.01.01 ~ 2023.12.31,"-166,017,074,163",제 68 기,2022.01.01 ~ 2022.12.31,"-37,770,328,023",28,KRW
20250327000929,11011,2024,00110307,031990,OFS,재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"5,311,596,893",제 69 기,2023.01.01 ~ 2023.12.31,"-167,017,560,290",제 68 기,2022.01.01 ~ 2022.12.31,"-38,162,837,498",30,KRW
20250327000929,11011,2024,00110307,031990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"5,311,596,893",제 69 기,2023.01.01 ~ 2023.12.31,"-167,017,560,290",제 68 기,2022.01.01 ~ 2022.12.31,"-38,162,837,498",62,KRW
20250327000929,11011,2024,00110307,031990,OFS,재무제표,IS,손익계산서,총포괄손익,제 70 기,2024.01.01 ~ 2024.12.31,"4,091,175,432",제 69 기,2023.01.01 ~ 2023.12.31,"-167,568,018,259",제 68 기,2022.01.01 ~ 2022.12.31,"-36,891,660,772",64,KRW
