rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000866,11011,2022,00273439,041920,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"75,976,212,226",제 27 기,2021.12.31 현재,"70,179,327,178",제 26 기,2020.12.31 현재,"51,305,642,876",1,KRW
20230317000866,11011,2022,00273439,041920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"27,469,114,459",제 27 기,2021.12.31 현재,"19,991,002,813",제 26 기,2020.12.31 현재,"25,456,606,844",3,KRW
20230317000866,11011,2022,00273439,041920,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"103,445,326,685",제 27 기,2021.12.31 현재,"90,170,329,991",제 26 기,2020.12.31 현재,"76,762,249,720",5,KRW
20230317000866,11011,2022,00273439,041920,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"11,591,728,590",제 27 기,2021.12.31 현재,"9,741,367,585",제 26 기,2020.12.31 현재,"7,397,535,343",7,KRW
20230317000866,11011,2022,00273439,041920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"1,792,277,989",제 27 기,2021.12.31 현재,"1,691,808,678",제 26 기,2020.12.31 현재,"1,055,666,699",9,KRW
20230317000866,11011,2022,00273439,041920,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"13,384,006,579",제 27 기,2021.12.31 현재,"11,433,176,263",제 26 기,2020.12.31 현재,"8,453,202,042",11,KRW
20230317000866,11011,2022,00273439,041920,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"8,000,000,000",제 27 기,2021.12.31 현재,"8,000,000,000",제 26 기,2020.12.31 현재,"4,325,248,000",13,KRW
20230317000866,11011,2022,00273439,041920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"67,767,673,924",제 27 기,2021.12.31 현재,"57,600,467,204",제 26 기,2020.12.31 현재,"49,255,510,253",17,KRW
20230317000866,11011,2022,00273439,041920,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"90,061,320,106",제 27 기,2021.12.31 현재,"78,737,153,728",제 26 기,2020.12.31 현재,"68,309,047,678",21,KRW
20230317000866,11011,2022,00273439,041920,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"68,346,731,750",제 27 기,2021.01.01 ~ 2021.12.31,"56,802,196,319",제 26 기,2020.01.01 ~ 2020.12.31,"67,519,209,000",23,KRW
20230317000866,11011,2022,00273439,041920,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"10,610,097,890",제 27 기,2021.01.01 ~ 2021.12.31,"8,259,725,752",제 26 기,2020.01.01 ~ 2020.12.31,"15,655,288,153",25,KRW
20230317000866,11011,2022,00273439,041920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"13,497,931,990",제 27 기,2021.01.01 ~ 2021.12.31,"10,404,870,589",제 26 기,2020.01.01 ~ 2020.12.31,"13,861,352,647",27,KRW
20230317000866,11011,2022,00273439,041920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"10,597,920,980",제 27 기,2021.01.01 ~ 2021.12.31,"8,774,275,601",제 26 기,2020.01.01 ~ 2020.12.31,"11,241,412,338",29,KRW
20230317000866,11011,2022,00273439,041920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"10,597,920,980",제 27 기,2021.01.01 ~ 2021.12.31,"8,774,275,601",제 26 기,2020.01.01 ~ 2020.12.31,"11,241,412,338",61,KRW
20230317000866,11011,2022,00273439,041920,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"74,614,780,853",제 27 기,2021.12.31 현재,"68,414,475,657",제 26 기,2020.12.31 현재,"49,891,538,755",2,KRW
20230317000866,11011,2022,00273439,041920,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"28,741,983,946",제 27 기,2021.12.31 현재,"21,775,316,598",제 26 기,2020.12.31 현재,"26,815,848,995",4,KRW
20230317000866,11011,2022,00273439,041920,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"103,356,764,799",제 27 기,2021.12.31 현재,"90,189,792,255",제 26 기,2020.12.31 현재,"76,707,387,750",6,KRW
20230317000866,11011,2022,00273439,041920,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"11,512,585,688",제 27 기,2021.12.31 현재,"9,704,193,905",제 26 기,2020.12.31 현재,"7,370,233,938",8,KRW
20230317000866,11011,2022,00273439,041920,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"1,793,064,618",제 27 기,2021.12.31 현재,"1,674,894,521",제 26 기,2020.12.31 현재,"1,057,093,069",10,KRW
20230317000866,11011,2022,00273439,041920,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"13,305,650,306",제 27 기,2021.12.31 현재,"11,379,088,426",제 26 기,2020.12.31 현재,"8,427,327,007",12,KRW
20230317000866,11011,2022,00273439,041920,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"8,000,000,000",제 27 기,2021.12.31 현재,"8,000,000,000",제 26 기,2020.12.31 현재,"4,325,248,000",15,KRW
20230317000866,11011,2022,00273439,041920,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"69,154,884,131",제 27 기,2021.12.31 현재,"58,963,334,570",제 26 기,2020.12.31 현재,"50,388,518,097",19,KRW
20230317000866,11011,2022,00273439,041920,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"90,051,114,493",제 27 기,2021.12.31 현재,"78,810,703,829",제 26 기,2020.12.31 현재,"68,280,060,743",22,KRW
20230317000866,11011,2022,00273439,041920,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"67,771,968,910",제 27 기,2021.01.01 ~ 2021.12.31,"56,577,264,174",제 26 기,2020.01.01 ~ 2020.12.31,"67,137,354,432",24,KRW
20230317000866,11011,2022,00273439,041920,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"11,140,054,600",제 27 기,2021.01.01 ~ 2021.12.31,"8,486,700,364",제 26 기,2020.01.01 ~ 2020.12.31,"15,472,052,781",26,KRW
20230317000866,11011,2022,00273439,041920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"13,521,503,193",제 27 기,2021.01.01 ~ 2021.12.31,"10,634,862,008",제 26 기,2020.01.01 ~ 2020.12.31,"13,674,998,144",28,KRW
20230317000866,11011,2022,00273439,041920,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"10,622,263,821",제 27 기,2021.01.01 ~ 2021.12.31,"9,004,135,123",제 26 기,2020.01.01 ~ 2020.12.31,"11,089,549,858",30,KRW
20230317000866,11011,2022,00273439,041920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"10,622,263,821",제 27 기,2021.01.01 ~ 2021.12.31,"9,004,135,123",제 26 기,2020.01.01 ~ 2020.12.31,"11,089,549,858",62,KRW
