rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"602,440,549,016",제 44 기,2022.12.31 현재,"685,770,417,986",제 43 기,2021.12.31 현재,"651,428,659,770",1,KRW
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"438,958,310,434",제 44 기,2022.12.31 현재,"429,050,472,884",제 43 기,2021.12.31 현재,"367,207,578,861",3,KRW
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"1,041,398,859,450",제 44 기,2022.12.31 현재,"1,114,820,890,870",제 43 기,2021.12.31 현재,"1,018,636,238,631",5,KRW
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"330,478,136,405",제 44 기,2022.12.31 현재,"391,306,390,941",제 43 기,2021.12.31 현재,"438,355,378,201",7,KRW
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"85,157,151,825",제 44 기,2022.12.31 현재,"97,357,232,202",제 43 기,2021.12.31 현재,"102,052,813,533",9,KRW
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"415,635,288,230",제 44 기,2022.12.31 현재,"488,663,623,143",제 43 기,2021.12.31 현재,"540,408,191,734",11,KRW
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"10,367,602,000",제 44 기,2022.12.31 현재,"9,450,338,000",제 43 기,2021.12.31 현재,"7,900,225,000",13,KRW
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"351,585,405,547",제 44 기,2022.12.31 현재,"356,253,535,328",제 43 기,2021.12.31 현재,"334,391,721,658",17,KRW
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"625,763,571,220",제 44 기,2022.12.31 현재,"626,157,267,727",제 43 기,2021.12.31 현재,"478,228,046,897",21,KRW
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"952,282,926,124",제 44 기,2022.01.01 ~ 2022.12.31,"1,159,605,660,284",제 43 기,2021.01.01 ~ 2021.12.31,"1,123,843,093,974",23,KRW
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"18,342,039,200",제 44 기,2022.01.01 ~ 2022.12.31,"65,560,502,229",제 43 기,2021.01.01 ~ 2021.12.31,"74,335,344,156",25,KRW
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"624,811,935",제 44 기,2022.01.01 ~ 2022.12.31,"43,557,876,336",제 43 기,2021.01.01 ~ 2021.12.31,"70,170,448,380",27,KRW
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"5,297,181,824",제 44 기,2022.01.01 ~ 2022.12.31,"29,372,131,142",제 43 기,2021.01.01 ~ 2021.12.31,"51,657,452,375",29,KRW
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"5,297,181,824",제 44 기,2022.01.01 ~ 2022.12.31,"29,372,131,142",제 43 기,2021.01.01 ~ 2021.12.31,"51,657,452,375",61,KRW
20240425000282,11011,2023,00150633,013890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"9,516,206,256",제 44 기,2022.01.01 ~ 2022.12.31,"37,796,515,902",제 43 기,2021.01.01 ~ 2021.12.31,"87,582,574,386",63,KRW
20240425000282,11011,2023,00150633,013890,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"326,834,941,243",제 44 기,2022.12.31 현재,"393,689,199,571",제 43 기,2021.12.31 현재,"342,131,926,299",2,KRW
20240425000282,11011,2023,00150633,013890,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"347,368,310,447",제 44 기,2022.12.31 현재,"346,913,070,178",제 43 기,2021.12.31 현재,"286,512,857,920",4,KRW
20240425000282,11011,2023,00150633,013890,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"674,203,251,690",제 44 기,2022.12.31 현재,"740,602,269,749",제 43 기,2021.12.31 현재,"628,644,784,219",6,KRW
