rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"1,520,451,642,691",제 51 기,2023.12.31 현재,"2,081,259,893,738",제 50 기,2022.12.31 현재,"2,526,145,050,706",1,KRW
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"5,228,226,893,488",제 51 기,2023.12.31 현재,"4,951,062,237,944",제 50 기,2022.12.31 현재,"3,866,947,514,202",3,KRW
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"6,748,678,536,179",제 51 기,2023.12.31 현재,"7,032,322,131,682",제 50 기,2022.12.31 현재,"6,393,092,564,908",5,KRW
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"2,211,034,562,287",제 51 기,2023.12.31 현재,"1,845,575,953,952",제 50 기,2022.12.31 현재,"1,870,885,565,853",7,KRW
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"2,244,911,265,914",제 51 기,2023.12.31 현재,"2,662,321,928,790",제 50 기,2022.12.31 현재,"2,280,356,237,847",9,KRW
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"4,455,945,828,201",제 51 기,2023.12.31 현재,"4,507,897,882,742",제 50 기,2022.12.31 현재,"4,151,241,803,700",11,KRW
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"189,341,490,000",제 51 기,2023.12.31 현재,"189,341,490,000",제 50 기,2022.12.31 현재,"189,341,490,000",13,KRW
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"685,856,971,671",제 51 기,2023.12.31 현재,"1,135,515,621,582",제 50 기,2022.12.31 현재,"1,450,957,852,808",17,KRW
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"2,292,732,707,978",제 51 기,2023.12.31 현재,"2,524,424,248,940",제 50 기,2022.12.31 현재,"2,241,850,761,208",21,KRW
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"1,721,564,345,604",제 51 기,2023.01.01 ~ 2023.12.31,"1,493,474,706,830",제 50 기,2022.01.01 ~ 2022.12.31,"2,296,659,590,933",23,KRW
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"-276,832,854,584",제 51 기,2023.01.01 ~ 2023.12.31,"-213,727,995,613",제 50 기,2022.01.01 ~ 2022.12.31,"171,528,604,222",25,KRW
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-661,977,166,265",제 51 기,2023.01.01 ~ 2023.12.31,"-398,614,019,112",제 50 기,2022.01.01 ~ 2022.12.31,"176,767,747,425",27,KRW
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-455,055,541,599",제 51 기,2023.01.01 ~ 2023.12.31,"-326,360,017,026",제 50 기,2022.01.01 ~ 2022.12.31,"-24,636,826,941",29,KRW
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"-455,055,541,599",제 51 기,2023.01.01 ~ 2023.12.31,"-326,360,017,026",제 50 기,2022.01.01 ~ 2022.12.31,"-24,636,826,941",61,KRW
20250318001448,11011,2024,00139889,011790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"-231,490,879,179",제 51 기,2023.01.01 ~ 2023.12.31,"-249,110,122,265",제 50 기,2022.01.01 ~ 2022.12.31,"252,318,325",63,KRW
20250318001448,11011,2024,00139889,011790,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"32,038,391,894",제 51 기,2023.12.31 현재,"393,538,419,180",제 50 기,2022.12.31 현재,"862,564,370,037",2,KRW
20250318001448,11011,2024,00139889,011790,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"2,868,675,469,323",제 51 기,2023.12.31 현재,"2,637,665,936,082",제 50 기,2022.12.31 현재,"2,395,687,838,270",4,KRW
20250318001448,11011,2024,00139889,011790,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"2,900,713,861,217",제 51 기,2023.12.31 현재,"3,031,204,355,262",제 50 기,2022.12.31 현재,"3,258,252,208,307",6,KRW
20250318001448,11011,2024,00139889,011790,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"753,008,745,127",제 51 기,2023.12.31 현재,"655,616,269,496",제 50 기,2022.12.31 현재,"803,199,169,631",8,KRW
20250318001448,11011,2024,00139889,011790,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"605,928,248,188",제 51 기,2023.12.31 현재,"574,214,481,934",제 50 기,2022.12.31 현재,"612,244,528,411",10,KRW
20250318001448,11011,2024,00139889,011790,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"1,358,936,993,315",제 51 기,2023.12.31 현재,"1,229,830,751,430",제 50 기,2022.12.31 현재,"1,415,443,698,042",12,KRW
20250318001448,11011,2024,00139889,011790,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"189,341,490,000",제 51 기,2023.12.31 현재,"189,341,490,000",제 50 기,2022.12.31 현재,"189,341,490,000",15,KRW
20250318001448,11011,2024,00139889,011790,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"1,445,683,888,991",제 51 기,2023.12.31 현재,"1,718,476,761,231",제 50 기,2022.12.31 현재,"1,762,306,500,846",19,KRW
20250318001448,11011,2024,00139889,011790,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"1,541,776,867,902",제 51 기,2023.12.31 현재,"1,801,373,603,832",제 50 기,2022.12.31 현재,"1,842,808,510,265",22,KRW
