rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000943,11011,2023,01408999,336060,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"32,325,486,807",제 4 기,2022.12.31 현재,"24,677,831,424",제 3 기,2021.12.31 현재,"17,245,782,435",1,KRW
20240320000943,11011,2023,01408999,336060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"16,994,031,105",제 4 기,2022.12.31 현재,"14,844,951,448",제 3 기,2021.12.31 현재,"4,484,297,233",3,KRW
20240320000943,11011,2023,01408999,336060,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"49,319,517,912",제 4 기,2022.12.31 현재,"39,522,782,872",제 3 기,2021.12.31 현재,"21,730,079,668",5,KRW
20240320000943,11011,2023,01408999,336060,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"13,779,398,702",제 4 기,2022.12.31 현재,"11,252,822,018",제 3 기,2021.12.31 현재,"8,151,501,527",7,KRW
20240320000943,11011,2023,01408999,336060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"286,754,010",제 4 기,2022.12.31 현재,"1,414,905,957",제 3 기,2021.12.31 현재,"227,037,750",9,KRW
20240320000943,11011,2023,01408999,336060,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"14,066,152,712",제 4 기,2022.12.31 현재,"12,667,727,975",제 3 기,2021.12.31 현재,"8,378,539,277",11,KRW
20240320000943,11011,2023,01408999,336060,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"4,815,520,000",제 4 기,2022.12.31 현재,"4,717,020,000",제 3 기,2021.12.31 현재,"1,600,000,000",13,KRW
20240320000943,11011,2023,01408999,336060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"9,527,390,970",제 4 기,2022.12.31 현재,"2,460,029,099",제 3 기,2021.12.31 현재,"10,554,621,011",17,KRW
20240320000943,11011,2023,01408999,336060,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"35,253,365,200",제 4 기,2022.12.31 현재,"26,855,054,897",제 3 기,2021.12.31 현재,"13,351,540,391",21,KRW
20240320000943,11011,2023,01408999,336060,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"48,755,717,335",제 4 기,2022.01.01 ~ 2022.12.31,"40,546,670,553",제 3 기,2021.01.01 ~ 2021.12.31,"37,935,232,130",23,KRW
20240320000943,11011,2023,01408999,336060,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"5,059,915,724",제 4 기,2022.01.01 ~ 2022.12.31,"1,784,422,368",제 3 기,2021.01.01 ~ 2021.12.31,"5,072,549,856",25,KRW
