rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000179,11011,2022,01405390,347770,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"33,010,493,608",제 6 기,2021.12.31 현재,"29,949,160,770",제 5 기,2020.12.31 현재,"37,677,216,875",1,KRW
20230317000179,11011,2022,01405390,347770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"61,029,234,202",제 6 기,2021.12.31 현재,"58,885,285,300",제 5 기,2020.12.31 현재,"29,705,769,199",3,KRW
20230317000179,11011,2022,01405390,347770,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"94,039,727,810",제 6 기,2021.12.31 현재,"88,834,446,070",제 5 기,2020.12.31 현재,"67,382,986,074",5,KRW
20230317000179,11011,2022,01405390,347770,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"27,731,367,527",제 6 기,2021.12.31 현재,"19,965,533,795",제 5 기,2020.12.31 현재,"7,325,431,933",7,KRW
20230317000179,11011,2022,01405390,347770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"9,634,007,225",제 6 기,2021.12.31 현재,"9,946,876,982",제 5 기,2020.12.31 현재,"10,768,101,947",9,KRW
20230317000179,11011,2022,01405390,347770,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"37,365,374,752",제 6 기,2021.12.31 현재,"29,912,410,777",제 5 기,2020.12.31 현재,"18,093,533,880",11,KRW
20230317000179,11011,2022,01405390,347770,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"3,909,257,000",제 6 기,2021.12.31 현재,"3,787,532,500",제 5 기,2020.12.31 현재,"3,632,471,500",13,KRW
20230317000179,11011,2022,01405390,347770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"22,545,922,175",제 6 기,2021.12.31 현재,"20,712,524,151",제 5 기,2020.12.31 현재,"13,405,902,948",17,KRW
20230317000179,11011,2022,01405390,347770,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"56,674,353,058",제 6 기,2021.12.31 현재,"58,922,035,293",제 5 기,2020.12.31 현재,"49,289,452,194",21,KRW
20230317000179,11011,2022,01405390,347770,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"83,806,870,222",제 6 기,2021.01.01 ~ 2021.12.31,"67,113,800,410",제 5 기,2020.01.01 ~ 2020.12.31,"40,510,330,758",23,KRW
20230317000179,11011,2022,01405390,347770,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"1,116,180,076",제 6 기,2021.01.01 ~ 2021.12.31,"7,278,740,713",제 5 기,2020.01.01 ~ 2020.12.31,"4,105,977,196",25,KRW
20230317000179,11011,2022,01405390,347770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"255,875,772",제 6 기,2021.01.01 ~ 2021.12.31,"8,000,357,124",제 5 기,2020.01.01 ~ 2020.12.31,"3,673,458,325",27,KRW
20230317000179,11011,2022,01405390,347770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"1,188,683,314",제 6 기,2021.01.01 ~ 2021.12.31,"7,409,773,179",제 5 기,2020.01.01 ~ 2020.12.31,"4,917,410,507",29,KRW
20230317000179,11011,2022,01405390,347770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"1,188,683,314",제 6 기,2021.01.01 ~ 2021.12.31,"7,409,773,179",제 5 기,2020.01.01 ~ 2020.12.31,"4,917,410,507",61,KRW
20230317000179,11011,2022,01405390,347770,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"31,845,104,048",제 6 기,2021.12.31 현재,"30,400,578,961",제 5 기,2020.12.31 현재,"36,274,317,212",2,KRW
20230317000179,11011,2022,01405390,347770,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"64,941,131,178",제 6 기,2021.12.31 현재,"54,895,402,462",제 5 기,2020.12.31 현재,"27,283,885,310",4,KRW
20230317000179,11011,2022,01405390,347770,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"96,786,235,226",제 6 기,2021.12.31 현재,"85,295,981,423",제 5 기,2020.12.31 현재,"63,558,202,522",6,KRW
20230317000179,11011,2022,01405390,347770,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"27,153,362,898",제 6 기,2021.12.31 현재,"18,344,748,845",제 5 기,2020.12.31 현재,"5,998,283,311",8,KRW
20230317000179,11011,2022,01405390,347770,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"9,578,527,539",제 6 기,2021.12.31 현재,"9,373,920,781",제 5 기,2020.12.31 현재,"9,361,823,177",10,KRW
20230317000179,11011,2022,01405390,347770,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"36,731,890,437",제 6 기,2021.12.31 현재,"27,718,669,626",제 5 기,2020.12.31 현재,"15,360,106,488",12,KRW
20230317000179,11011,2022,01405390,347770,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"3,909,257,000",제 6 기,2021.12.31 현재,"3,787,532,500",제 5 기,2020.12.31 현재,"3,632,471,500",15,KRW
