rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"646,355,901",제 30 기,2023.12.31 현재,"840,224,626",제 29 기,2022.12.31 현재,"1,327,265,388",1,KRW
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"2,436,794,707",제 30 기,2023.12.31 현재,"2,440,130,802",제 29 기,2022.12.31 현재,"2,370,833,302",3,KRW
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"3,083,150,608",제 30 기,2023.12.31 현재,"3,280,355,428",제 29 기,2022.12.31 현재,"3,698,098,690",5,KRW
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"1,441,959,963",제 30 기,2023.12.31 현재,"1,450,934,171",제 29 기,2022.12.31 현재,"1,682,613,165",7,KRW
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"69,481,344",제 30 기,2023.12.31 현재,"57,388,592",제 29 기,2022.12.31 현재,"65,357,467",9,KRW
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"1,511,441,307",제 30 기,2023.12.31 현재,"1,508,322,763",제 29 기,2022.12.31 현재,"1,747,970,632",11,KRW
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"2,665,945,500",제 30 기,2023.12.31 현재,"2,665,945,500",제 29 기,2022.12.31 현재,"2,665,945,500",13,KRW
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"-124,510,058,014",제 30 기,2023.12.31 현재,"-124,309,734,650",제 29 기,2022.12.31 현재,"-122,664,863,766",17,KRW
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"1,571,709,301",제 30 기,2023.12.31 현재,"1,772,032,665",제 29 기,2022.12.31 현재,"1,950,128,058",21,KRW
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,0,제 30 기,2023.01.01 ~ 2023.12.31,"327,272,727",제 29 기,2022.01.01 ~ 2022.12.31,"114,785,226",23,KRW
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"-226,689,948",제 30 기,2023.01.01 ~ 2023.12.31,"-266,849,267",제 29 기,2022.01.01 ~ 2022.12.31,"-722,102,042",25,KRW
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-200,323,364",제 30 기,2023.01.01 ~ 2023.12.31,"-295,348,650",제 29 기,2022.01.01 ~ 2022.12.31,"-541,889,353",27,KRW
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-200,323,364",제 30 기,2023.01.01 ~ 2023.12.31,"-295,348,650",제 29 기,2022.01.01 ~ 2022.12.31,"-541,889,353",29,KRW
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"-200,323,364",제 30 기,2023.01.01 ~ 2023.12.31,"-295,348,650",제 29 기,2022.01.01 ~ 2022.12.31,"-541,889,353",61,KRW
20250321000834,11011,2024,00347877,052190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"-200,323,364",제 30 기,2023.01.01 ~ 2023.12.31,"-178,095,393",제 29 기,2022.01.01 ~ 2022.12.31,"-541,889,353",63,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"741,979,919",제 30 기,2023.12.31 현재,"931,635,964",제 29 기,2022.12.31 현재,"835,524,244",2,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"2,436,581,957",제 30 기,2023.12.31 현재,"2,437,161,197",제 29 기,2022.12.31 현재,"2,360,487,180",4,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"3,178,561,876",제 30 기,2023.12.31 현재,"3,368,797,161",제 29 기,2022.12.31 현재,"3,196,011,424",6,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"1,405,525,793",제 30 기,2023.12.31 현재,"1,414,500,001",제 29 기,2022.12.31 현재,"1,646,178,995",8,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"40,222,277",제 30 기,2023.12.31 현재,"28,129,525",제 29 기,2022.12.31 현재,"36,098,400",10,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"1,445,748,070",제 30 기,2023.12.31 현재,"1,442,629,526",제 29 기,2022.12.31 현재,"1,682,277,395",12,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"2,665,945,500",제 30 기,2023.12.31 현재,"2,665,945,500",제 29 기,2022.12.31 현재,"2,665,945,500",15,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"-124,348,953,509",제 30 기,2023.12.31 현재,"-124,155,599,680",제 29 기,2022.12.31 현재,"-124,450,780,029",19,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"1,732,813,806",제 30 기,2023.12.31 현재,"1,926,167,635",제 29 기,2022.12.31 현재,"1,513,734,029",22,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,0,제 30 기,2023.01.01 ~ 2023.12.31,"327,272,727",제 29 기,2022.01.01 ~ 2022.12.31,"114,785,226",24,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"-223,828,593",제 30 기,2023.01.01 ~ 2023.12.31,"-258,248,370",제 29 기,2022.01.01 ~ 2022.12.31,"-664,885,609",26,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-193,353,829",제 30 기,2023.01.01 ~ 2023.12.31,"295,180,349",제 29 기,2022.01.01 ~ 2022.12.31,"-496,290,728",28,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-193,353,829",제 30 기,2023.01.01 ~ 2023.12.31,"295,180,349",제 29 기,2022.01.01 ~ 2022.12.31,"-496,290,728",30,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"-193,353,829",제 30 기,2023.01.01 ~ 2023.12.31,"295,180,349",제 29 기,2022.01.01 ~ 2022.12.31,"-496,290,728",62,KRW
20250321000834,11011,2024,00347877,052190,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"-193,353,829",제 30 기,2023.01.01 ~ 2023.12.31,"412,433,606",제 29 기,2022.01.01 ~ 2022.12.31,"-496,290,728",64,KRW
