rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000321,11011,2023,00351630,053450,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"144,991,026,989",제 34 기,2022.12.31 현재,"145,234,062,850",제 33 기,2021.12.31 현재,"149,347,797,778",1,KRW
20240321000321,11011,2023,00351630,053450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"140,484,980,723",제 34 기,2022.12.31 현재,"157,112,413,896",제 33 기,2021.12.31 현재,"162,695,062,231",3,KRW
20240321000321,11011,2023,00351630,053450,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"285,476,007,712",제 34 기,2022.12.31 현재,"302,346,476,746",제 33 기,2021.12.31 현재,"312,042,860,009",5,KRW
20240321000321,11011,2023,00351630,053450,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"142,465,268,570",제 34 기,2022.12.31 현재,"153,279,384,093",제 33 기,2021.12.31 현재,"165,379,613,879",7,KRW
20240321000321,11011,2023,00351630,053450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"19,745,652,008",제 34 기,2022.12.31 현재,"38,665,037,488",제 33 기,2021.12.31 현재,"47,635,769,116",9,KRW
20240321000321,11011,2023,00351630,053450,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"162,210,920,578",제 34 기,2022.12.31 현재,"191,944,421,581",제 33 기,2021.12.31 현재,"213,015,382,995",11,KRW
20240321000321,11011,2023,00351630,053450,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"7,396,401,500",제 34 기,2022.12.31 현재,"7,396,401,500",제 33 기,2021.12.31 현재,"7,396,401,500",13,KRW
20240321000321,11011,2023,00351630,053450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"57,980,041,860",제 34 기,2022.12.31 현재,"46,675,706,845",제 33 기,2021.12.31 현재,"47,752,791,742",17,KRW
20240321000321,11011,2023,00351630,053450,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"123,265,087,134",제 34 기,2022.12.31 현재,"110,402,055,165",제 33 기,2021.12.31 현재,"99,027,477,014",21,KRW
20240321000321,11011,2023,00351630,053450,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"502,361,137,353",제 34 기,2022.01.01 ~ 2022.12.31,"479,616,173,505",제 33 기,2021.01.01 ~ 2021.12.31,"442,672,147,913",23,KRW
