rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000666,11011,2022,00910840,192390,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"74,430,916,214",제 11 기,2021.12.31 현재,"72,548,785,873",제 10 기,2020.12.31 현재,"41,824,868,376",1,KRW
20230321000666,11011,2022,00910840,192390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"71,545,690,548",제 11 기,2021.12.31 현재,"46,650,980,835",제 10 기,2020.12.31 현재,"54,534,540,426",3,KRW
20230321000666,11011,2022,00910840,192390,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"145,976,606,762",제 11 기,2021.12.31 현재,"119,199,766,708",제 10 기,2020.12.31 현재,"96,359,408,802",5,KRW
20230321000666,11011,2022,00910840,192390,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"82,333,707,038",제 11 기,2021.12.31 현재,"53,778,229,400",제 10 기,2020.12.31 현재,"34,631,689,893",7,KRW
20230321000666,11011,2022,00910840,192390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"1,323,981,778",제 11 기,2021.12.31 현재,"9,381,988,233",제 10 기,2020.12.31 현재,"11,207,628,302",9,KRW
20230321000666,11011,2022,00910840,192390,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"83,657,688,816",제 11 기,2021.12.31 현재,"63,160,217,633",제 10 기,2020.12.31 현재,"45,839,318,195",11,KRW
20230321000666,11011,2022,00910840,192390,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"5,328,448,000",제 11 기,2021.12.31 현재,"5,328,448,000",제 10 기,2020.12.31 현재,"5,328,448,000",13,KRW
20230321000666,11011,2022,00910840,192390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"34,718,168,776",제 11 기,2021.12.31 현재,"28,438,799,905",제 10 기,2020.12.31 현재,"28,983,861,795",17,KRW
20230321000666,11011,2022,00910840,192390,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"62,318,917,946",제 11 기,2021.12.31 현재,"56,039,549,075",제 10 기,2020.12.31 현재,"50,520,090,607",21,KRW
20230321000666,11011,2022,00910840,192390,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"116,775,846,633",제 11 기,2021.01.01 ~ 2021.12.31,"94,497,839,269",제 10 기,2020.01.01 ~ 2020.12.31,"75,697,119,407",23,KRW
20230321000666,11011,2022,00910840,192390,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"9,730,008,059",제 11 기,2021.01.01 ~ 2021.12.31,"1,908,078,664",제 10 기,2020.01.01 ~ 2020.12.31,"-8,212,461,493",25,KRW
20230321000666,11011,2022,00910840,192390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"8,558,975,538",제 11 기,2021.01.01 ~ 2021.12.31,"558,995,747",제 10 기,2020.01.01 ~ 2020.12.31,"260,655,180",27,KRW
