rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230308000413,11011,2022,00629212,131180,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"34,537,189,990",제 26 기,2021.12.31 현재,"29,943,284,054",제 25 기,2020.12.31 현재,"29,785,805,344",1,KRW
20230308000413,11011,2022,00629212,131180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"35,592,531,410",제 26 기,2021.12.31 현재,"39,395,210,344",제 25 기,2020.12.31 현재,"31,816,983,270",3,KRW
20230308000413,11011,2022,00629212,131180,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"70,129,721,400",제 26 기,2021.12.31 현재,"69,338,494,398",제 25 기,2020.12.31 현재,"61,602,788,614",5,KRW
20230308000413,11011,2022,00629212,131180,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"9,774,858,439",제 26 기,2021.12.31 현재,"11,551,603,443",제 25 기,2020.12.31 현재,"3,646,331,892",7,KRW
20230308000413,11011,2022,00629212,131180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"1,971,982,374",제 26 기,2021.12.31 현재,"712,255,202",제 25 기,2020.12.31 현재,"2,710,595,471",9,KRW
20230308000413,11011,2022,00629212,131180,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"11,746,840,813",제 26 기,2021.12.31 현재,"12,263,858,645",제 25 기,2020.12.31 현재,"6,356,927,363",11,KRW
20230308000413,11011,2022,00629212,131180,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"2,935,000,000",제 26 기,2021.12.31 현재,"2,935,000,000",제 25 기,2020.12.31 현재,"2,935,000,000",13,KRW
20230308000413,11011,2022,00629212,131180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"46,626,401,195",제 26 기,2021.12.31 현재,"45,119,065,121",제 25 기,2020.12.31 현재,"43,183,252,475",17,KRW
20230308000413,11011,2022,00629212,131180,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"58,382,880,587",제 26 기,2021.12.31 현재,"57,074,635,753",제 25 기,2020.12.31 현재,"55,245,861,251",21,KRW
20230308000413,11011,2022,00629212,131180,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"37,178,543,017",제 26 기,2021.01.01 ~ 2021.12.31,"35,276,379,998",제 25 기,2020.01.01 ~ 2020.12.31,"27,680,416,336",23,KRW
20230308000413,11011,2022,00629212,131180,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"2,279,442,515",제 26 기,2021.01.01 ~ 2021.12.31,"2,037,810,571",제 25 기,2020.01.01 ~ 2020.12.31,"907,275,054",25,KRW
20230308000413,11011,2022,00629212,131180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"3,055,276,063",제 26 기,2021.01.01 ~ 2021.12.31,"3,181,810,129",제 25 기,2020.01.01 ~ 2020.12.31,"-582,539,839",27,KRW
20230308000413,11011,2022,00629212,131180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"2,620,852,971",제 26 기,2021.01.01 ~ 2021.12.31,"3,046,216,694",제 25 기,2020.01.01 ~ 2020.12.31,"-560,736,182",29,KRW
20230308000413,11011,2022,00629212,131180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"2,620,852,971",제 26 기,2021.01.01 ~ 2021.12.31,"3,046,216,694",제 25 기,2020.01.01 ~ 2020.12.31,"-560,736,182",61,KRW
20230308000413,11011,2022,00629212,131180,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"34,448,076,044",제 26 기,2021.12.31 현재,"29,890,329,586",제 25 기,2020.12.31 현재,"29,718,682,661",2,KRW
20230308000413,11011,2022,00629212,131180,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"35,588,080,830",제 26 기,2021.12.31 현재,"39,393,048,093",제 25 기,2020.12.31 현재,"31,815,497,320",4,KRW
20230308000413,11011,2022,00629212,131180,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"70,036,156,874",제 26 기,2021.12.31 현재,"69,283,377,679",제 25 기,2020.12.31 현재,"61,534,179,981",6,KRW
20230308000413,11011,2022,00629212,131180,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"9,389,228,106",제 26 기,2021.12.31 현재,"11,239,542,400",제 25 기,2020.12.31 현재,"3,350,625,294",8,KRW
20230308000413,11011,2022,00629212,131180,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"1,971,982,374",제 26 기,2021.12.31 현재,"712,255,202",제 25 기,2020.12.31 현재,"2,710,595,471",10,KRW
20230308000413,11011,2022,00629212,131180,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"11,361,210,480",제 26 기,2021.12.31 현재,"11,951,797,602",제 25 기,2020.12.31 현재,"6,061,220,765",12,KRW
20230308000413,11011,2022,00629212,131180,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"2,935,000,000",제 26 기,2021.12.31 현재,"2,935,000,000",제 25 기,2020.12.31 현재,"2,935,000,000",15,KRW
20230308000413,11011,2022,00629212,131180,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"46,598,052,873",제 26 기,2021.12.31 현재,"45,254,686,556",제 25 기,2020.12.31 현재,"43,396,065,695",19,KRW
20230308000413,11011,2022,00629212,131180,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"58,674,946,394",제 26 기,2021.12.31 현재,"57,331,580,077",제 25 기,2020.12.31 현재,"55,472,959,216",22,KRW
20230308000413,11011,2022,00629212,131180,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"37,093,241,020",제 26 기,2021.01.01 ~ 2021.12.31,"35,207,136,829",제 25 기,2020.01.01 ~ 2020.12.31,"27,574,172,524",24,KRW
20230308000413,11011,2022,00629212,131180,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"2,184,919,772",제 26 기,2021.01.01 ~ 2021.12.31,"1,987,856,343",제 25 기,2020.01.01 ~ 2020.12.31,"1,124,323,202",26,KRW
20230308000413,11011,2022,00629212,131180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"2,891,459,849",제 26 기,2021.01.01 ~ 2021.12.31,"3,106,359,957",제 25 기,2020.01.01 ~ 2020.12.31,"-344,085,886",28,KRW
20230308000413,11011,2022,00629212,131180,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"2,454,840,757",제 26 기,2021.01.01 ~ 2021.12.31,"2,970,095,301",제 25 기,2020.01.01 ~ 2020.12.31,"-320,244,719",30,KRW
20230308000413,11011,2022,00629212,131180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"2,454,840,757",제 26 기,2021.01.01 ~ 2021.12.31,"2,970,095,301",제 25 기,2020.01.01 ~ 2020.12.31,"-320,244,719",62,KRW
