rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"129,001,168,730",제 8 기,2023.06.30 현재,"105,259,565,905",제 7 기,2022.12.31 현재,"156,412,334,507",1,KRW
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"1,927,285,020,020",제 8 기,2023.06.30 현재,"1,951,581,271,042",제 7 기,2022.12.31 현재,"1,870,660,923,945",3,KRW
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"2,056,286,188,750",제 8 기,2023.06.30 현재,"2,056,840,836,947",제 7 기,2022.12.31 현재,"2,027,073,258,452",5,KRW
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"1,102,931,346,712",제 8 기,2023.06.30 현재,"134,470,718,564",제 7 기,2022.12.31 현재,"131,875,464,044",7,KRW
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"94,499,414,831",제 8 기,2023.06.30 현재,"1,040,178,964,306",제 7 기,2022.12.31 현재,"974,590,880,892",9,KRW
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"1,197,430,761,543",제 8 기,2023.06.30 현재,"1,174,649,682,870",제 7 기,2022.12.31 현재,"1,106,466,344,936",11,KRW
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"197,376,000,000",제 8 기,2023.06.30 현재,"197,376,000,000",제 7 기,2022.12.31 현재,"197,376,000,000",13,KRW
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-63,812,131,126",제 8 기,2023.06.30 현재,"-49,515,853,567",제 7 기,2022.12.31 현재,"-38,743,286,052",17,KRW
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"858,855,427,207",제 8 기,2023.06.30 현재,"882,191,154,077",제 7 기,2022.12.31 현재,"920,606,913,516",21,KRW
20240320000921,11011,2023,01415892,348950,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.07.01 ~ 2023.12.31,"60,458,987,894",제 8 기,2023.01.01 ~ 2023.06.30,"57,258,989,178",제 7 기,2022.07.01 ~ 2022.12.31,"54,906,441,299",23,KRW
