rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250530001936,11011,2024,01144028,260930,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"77,475,741,296",제 23 기,2023.12.31 현재,"87,350,286,020",제 22 기,2022.12.31 현재,"81,622,063,737",1,KRW
20250530001936,11011,2024,01144028,260930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"113,703,510,178",제 23 기,2023.12.31 현재,"102,357,385,387",제 22 기,2022.12.31 현재,"97,078,147,276",3,KRW
20250530001936,11011,2024,01144028,260930,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"191,179,251,474",제 23 기,2023.12.31 현재,"189,707,671,407",제 22 기,2022.12.31 현재,"178,700,211,013",5,KRW
20250530001936,11011,2024,01144028,260930,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"32,347,314,442",제 23 기,2023.12.31 현재,"28,503,721,925",제 22 기,2022.12.31 현재,"22,926,669,119",7,KRW
20250530001936,11011,2024,01144028,260930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"2,313,721,829",제 23 기,2023.12.31 현재,"2,711,554,049",제 22 기,2022.12.31 현재,"4,758,006,770",9,KRW
20250530001936,11011,2024,01144028,260930,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"34,661,036,271",제 23 기,2023.12.31 현재,"31,215,275,974",제 22 기,2022.12.31 현재,"27,684,675,889",11,KRW
20250530001936,11011,2024,01144028,260930,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"9,670,795,500",제 23 기,2023.12.31 현재,"9,670,795,500",제 22 기,2022.12.31 현재,"9,670,795,500",13,KRW
20250530001936,11011,2024,01144028,260930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"36,989,474,847",제 23 기,2023.12.31 현재,"41,862,655,936",제 22 기,2022.12.31 현재,"35,241,448,731",17,KRW
20250530001936,11011,2024,01144028,260930,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"156,518,215,203",제 23 기,2023.12.31 현재,"158,492,395,433",제 22 기,2022.12.31 현재,"151,015,535,124",21,KRW
20250530001936,11011,2024,01144028,260930,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"83,598,956,255",제 23 기,2023.01.01 ~ 2023.12.31,"88,916,001,181",제 22 기,2022.01.01 ~ 2022.12.31,"69,361,422,438",23,KRW
