rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001772,11011,2023,00155531,005810,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"202,981,668,491",제 54 기,2022.12.31 현재,"213,323,193,085",제 53 기,2021.12.31 현재,"196,431,480,901",1,KRW
20240314001772,11011,2023,00155531,005810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"991,269,536,164",제 54 기,2022.12.31 현재,"929,458,199,141",제 53 기,2021.12.31 현재,"855,524,522,692",3,KRW
20240314001772,11011,2023,00155531,005810,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"1,194,251,204,655",제 54 기,2022.12.31 현재,"1,142,781,392,226",제 53 기,2021.12.31 현재,"1,051,956,003,593",5,KRW
20240314001772,11011,2023,00155531,005810,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"110,873,765,199",제 54 기,2022.12.31 현재,"103,482,894,554",제 53 기,2021.12.31 현재,"86,482,433,678",7,KRW
20240314001772,11011,2023,00155531,005810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"59,473,123,281",제 54 기,2022.12.31 현재,"74,738,927,294",제 53 기,2021.12.31 현재,"69,199,486,766",9,KRW
20240314001772,11011,2023,00155531,005810,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"170,346,888,480",제 54 기,2022.12.31 현재,"178,221,821,848",제 53 기,2021.12.31 현재,"155,681,920,444",11,KRW
20240314001772,11011,2023,00155531,005810,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"61,405,695,000",제 54 기,2022.12.31 현재,"61,405,695,000",제 53 기,2021.12.31 현재,"61,405,695,000",13,KRW
20240314001772,11011,2023,00155531,005810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"717,590,269,457",제 54 기,2022.12.31 현재,"662,697,211,099",제 53 기,2021.12.31 현재,"596,256,233,383",17,KRW
20240314001772,11011,2023,00155531,005810,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"1,023,904,316,175",제 54 기,2022.12.31 현재,"964,559,570,378",제 53 기,2021.12.31 현재,"896,274,083,149",21,KRW
20240314001772,11011,2023,00155531,005810,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"406,728,730,515",제 54 기,2022.01.01 ~ 2022.12.31,"387,671,434,890",제 53 기,2021.01.01 ~ 2021.12.31,"487,784,677,999",23,KRW
20240314001772,11011,2023,00155531,005810,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"67,837,648,307",제 54 기,2022.01.01 ~ 2022.12.31,"80,160,431,979",제 53 기,2021.01.01 ~ 2021.12.31,"96,828,238,680",25,KRW
20240314001772,11011,2023,00155531,005810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"65,374,214,367",제 54 기,2022.01.01 ~ 2022.12.31,"88,055,476,053",제 53 기,2021.01.01 ~ 2021.12.31,"200,831,677,345",27,KRW
20240314001772,11011,2023,00155531,005810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"83,387,284,452",제 54 기,2022.01.01 ~ 2022.12.31,"73,235,786,439",제 53 기,2021.01.01 ~ 2021.12.31,"173,751,309,228",29,KRW
20240314001772,11011,2023,00155531,005810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"83,387,284,452",제 54 기,2022.01.01 ~ 2022.12.31,"73,235,786,439",제 53 기,2021.01.01 ~ 2021.12.31,"173,751,309,228",61,KRW
20240314001772,11011,2023,00155531,005810,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"57,764,347,327",제 54 기,2022.12.31 현재,"59,962,660,180",제 53 기,2021.12.31 현재,"63,313,365,237",2,KRW
20240314001772,11011,2023,00155531,005810,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"432,002,969,277",제 54 기,2022.12.31 현재,"417,457,534,977",제 53 기,2021.12.31 현재,"413,869,762,959",4,KRW
20240314001772,11011,2023,00155531,005810,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"489,767,316,604",제 54 기,2022.12.31 현재,"477,420,195,157",제 53 기,2021.12.31 현재,"477,183,128,196",6,KRW
20240314001772,11011,2023,00155531,005810,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"34,058,698,834",제 54 기,2022.12.31 현재,"20,104,435,244",제 53 기,2021.12.31 현재,"18,847,986,024",8,KRW
20240314001772,11011,2023,00155531,005810,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"36,289,275,184",제 54 기,2022.12.31 현재,"31,638,183,274",제 53 기,2021.12.31 현재,"31,624,208,285",10,KRW
20240314001772,11011,2023,00155531,005810,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"70,347,974,018",제 54 기,2022.12.31 현재,"51,742,618,518",제 53 기,2021.12.31 현재,"50,472,194,309",12,KRW
20240314001772,11011,2023,00155531,005810,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"61,405,695,000",제 54 기,2022.12.31 현재,"61,405,695,000",제 53 기,2021.12.31 현재,"61,405,695,000",15,KRW
20240314001772,11011,2023,00155531,005810,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"109,885,193,384",제 54 기,2022.12.31 현재,"118,086,141,140",제 53 기,2021.12.31 현재,"114,755,260,473",19,KRW
20240314001772,11011,2023,00155531,005810,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"419,419,342,586",제 54 기,2022.12.31 현재,"425,677,576,639",제 53 기,2021.12.31 현재,"426,710,933,887",22,KRW
20240314001772,11011,2023,00155531,005810,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"134,576,319,634",제 54 기,2022.01.01 ~ 2022.12.31,"142,128,728,217",제 53 기,2021.01.01 ~ 2021.12.31,"112,134,797,945",24,KRW
20240314001772,11011,2023,00155531,005810,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"16,767,199,760",제 54 기,2022.01.01 ~ 2022.12.31,"19,230,270,966",제 53 기,2021.01.01 ~ 2021.12.31,"9,097,065,830",26,KRW
20240314001772,11011,2023,00155531,005810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"16,642,240,461",제 54 기,2022.01.01 ~ 2022.12.31,"20,182,508,144",제 53 기,2021.01.01 ~ 2021.12.31,"9,824,878,457",28,KRW
