rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000741,11011,2022,00601191,299030,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"110,297,632,963",제 19 기,2021.12.31 현재,"129,453,048,998",제 18 기,2020.12.31 현재,"68,141,034,722",1,KRW
20230323000741,11011,2022,00601191,299030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"121,945,897,849",제 19 기,2021.12.31 현재,"59,659,660,319",제 18 기,2020.12.31 현재,"51,324,012,689",3,KRW
20230323000741,11011,2022,00601191,299030,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"232,243,530,812",제 19 기,2021.12.31 현재,"189,112,709,317",제 18 기,2020.12.31 현재,"119,465,047,411",5,KRW
20230323000741,11011,2022,00601191,299030,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"78,628,899,901",제 19 기,2021.12.31 현재,"73,264,009,128",제 18 기,2020.12.31 현재,"46,932,259,129",7,KRW
20230323000741,11011,2022,00601191,299030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"80,973,040,759",제 19 기,2021.12.31 현재,"47,519,550,763",제 18 기,2020.12.31 현재,"19,033,992,459",9,KRW
20230323000741,11011,2022,00601191,299030,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"159,601,940,660",제 19 기,2021.12.31 현재,"120,783,559,891",제 18 기,2020.12.31 현재,"65,966,251,588",11,KRW
20230323000741,11011,2022,00601191,299030,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"3,740,802,500",제 19 기,2021.12.31 현재,"3,736,585,000",제 18 기,2020.12.31 현재,"1,881,363,000",13,KRW
20230323000741,11011,2022,00601191,299030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"-16,999,914,799",제 19 기,2021.12.31 현재,"-22,890,691,009",제 18 기,2020.12.31 현재,"-21,105,574,235",17,KRW
20230323000741,11011,2022,00601191,299030,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"72,641,590,152",제 19 기,2021.12.31 현재,"68,329,149,426",제 18 기,2020.12.31 현재,"53,498,795,823",21,KRW
20230323000741,11011,2022,00601191,299030,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"113,857,990,967",제 19 기,2021.01.01 ~ 2021.12.31,"113,001,413,089",제 18 기,2020.01.01 ~ 2020.12.31,"88,041,749,947",23,KRW
20230323000741,11011,2022,00601191,299030,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"11,190,639,902",제 19 기,2021.01.01 ~ 2021.12.31,"-4,961,722,430",제 18 기,2020.01.01 ~ 2020.12.31,"-4,510,555,335",25,KRW
20230323000741,11011,2022,00601191,299030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-236,581,301",제 19 기,2021.01.01 ~ 2021.12.31,"-3,933,839,520",제 18 기,2020.01.01 ~ 2020.12.31,"-32,322,649,091",27,KRW
20230323000741,11011,2022,00601191,299030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"1,507,374,117",제 19 기,2021.01.01 ~ 2021.12.31,"-2,866,792,665",제 18 기,2020.01.01 ~ 2020.12.31,"-30,481,270,713",29,KRW
20230323000741,11011,2022,00601191,299030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"1,507,374,117",제 19 기,2021.01.01 ~ 2021.12.31,"-2,866,792,665",제 18 기,2020.01.01 ~ 2020.12.31,"-30,481,270,713",61,KRW
20230323000741,11011,2022,00601191,299030,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"109,006,539,355",제 19 기,2021.12.31 현재,"128,498,454,621",제 18 기,2020.12.31 현재,"67,526,862,014",2,KRW
20230323000741,11011,2022,00601191,299030,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"122,271,197,599",제 19 기,2021.12.31 현재,"60,006,223,735",제 18 기,2020.12.31 현재,"51,595,476,086",4,KRW
20230323000741,11011,2022,00601191,299030,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"231,277,736,954",제 19 기,2021.12.31 현재,"188,504,678,356",제 18 기,2020.12.31 현재,"119,122,338,100",6,KRW
20230323000741,11011,2022,00601191,299030,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"78,684,747,348",제 19 기,2021.12.31 현재,"73,161,640,966",제 18 기,2020.12.31 현재,"46,847,298,015",8,KRW
20230323000741,11011,2022,00601191,299030,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"80,973,040,759",제 19 기,2021.12.31 현재,"47,519,550,763",제 18 기,2020.12.31 현재,"19,033,992,459",10,KRW
20230323000741,11011,2022,00601191,299030,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"159,657,788,107",제 19 기,2021.12.31 현재,"120,681,191,729",제 18 기,2020.12.31 현재,"65,881,290,474",12,KRW
20230323000741,11011,2022,00601191,299030,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"3,740,802,500",제 19 기,2021.12.31 현재,"3,736,585,000",제 18 기,2020.12.31 현재,"1,881,363,000",15,KRW
20230323000741,11011,2022,00601191,299030,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"-18,003,446,100",제 19 기,2021.12.31 현재,"-23,328,461,179",제 18 기,2020.12.31 현재,"-21,367,928,736",19,KRW
20230323000741,11011,2022,00601191,299030,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"71,619,948,847",제 19 기,2021.12.31 현재,"67,823,486,627",제 18 기,2020.12.31 현재,"53,241,047,626",22,KRW
20230323000741,11011,2022,00601191,299030,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"112,750,149,151",제 19 기,2021.01.01 ~ 2021.12.31,"112,376,206,417",제 18 기,2020.01.01 ~ 2020.12.31,"87,422,557,903",24,KRW
20230323000741,11011,2022,00601191,299030,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"10,673,908,004",제 19 기,2021.01.01 ~ 2021.12.31,"-5,446,374,087",제 18 기,2020.01.01 ~ 2020.12.31,"-4,737,994,269",26,KRW
20230323000741,11011,2022,00601191,299030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-688,166,306",제 19 기,2021.01.01 ~ 2021.12.31,"-4,195,006,593",제 18 기,2020.01.01 ~ 2020.12.31,"-32,554,816,087",28,KRW
20230323000741,11011,2022,00601191,299030,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"941,612,986",제 19 기,2021.01.01 ~ 2021.12.31,"-3,042,208,334",제 18 기,2020.01.01 ~ 2020.12.31,"-30,631,476,141",30,KRW
20230323000741,11011,2022,00601191,299030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"941,612,986",제 19 기,2021.01.01 ~ 2021.12.31,"-3,042,208,334",제 18 기,2020.01.01 ~ 2020.12.31,"-30,631,476,141",62,KRW
