rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"50,406,121,181",제 25 기,2023.12.31 현재,"66,235,320,346",제 24 기,2022.12.31 현재,"56,666,290,141",1,KRW
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"25,072,385,226",제 25 기,2023.12.31 현재,"27,215,433,663",제 24 기,2022.12.31 현재,"18,764,350,233",3,KRW
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"75,478,506,407",제 25 기,2023.12.31 현재,"93,450,754,009",제 24 기,2022.12.31 현재,"75,430,640,374",5,KRW
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"15,640,247,720",제 25 기,2023.12.31 현재,"1,771,120,480",제 24 기,2022.12.31 현재,"3,858,616,537",7,KRW
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,402,411,394",제 25 기,2023.12.31 현재,"61,585,072,895",제 24 기,2022.12.31 현재,"1,102,935,731",9,KRW
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"17,042,659,114",제 25 기,2023.12.31 현재,"63,356,193,375",제 24 기,2022.12.31 현재,"4,961,552,268",11,KRW
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"4,274,558,000",제 25 기,2023.12.31 현재,"3,959,637,000",제 24 기,2022.12.31 현재,"3,942,547,000",13,KRW
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-129,417,319,169",제 25 기,2023.12.31 현재,"-135,798,115,614",제 24 기,2022.12.31 현재,"-93,294,127,057",17,KRW
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"58,435,847,293",제 25 기,2023.12.31 현재,"30,094,560,634",제 24 기,2022.12.31 현재,"70,469,088,106",21,KRW
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"890,961,033",제 25 기,2023.01.01 ~ 2023.12.31,"1,103,409,421",제 24 기,2022.01.01 ~ 2022.12.31,"743,463,618",23,KRW
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-21,798,459,510",제 25 기,2023.01.01 ~ 2023.12.31,"-17,087,547,698",제 24 기,2022.01.01 ~ 2022.12.31,"-19,385,619,824",25,KRW
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"6,231,842,138",제 25 기,2023.01.01 ~ 2023.12.31,"-42,340,173,030",제 24 기,2022.01.01 ~ 2022.12.31,"-18,177,154,401",27,KRW
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"6,231,842,138",제 25 기,2023.01.01 ~ 2023.12.31,"-42,340,173,030",제 24 기,2022.01.01 ~ 2022.12.31,"-18,177,154,401",29,KRW
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"6,231,842,138",제 25 기,2023.01.01 ~ 2023.12.31,"-42,340,173,030",제 24 기,2022.01.01 ~ 2022.12.31,"-18,177,154,401",61,KRW
20250320001166,11011,2024,00547510,199800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"6,416,279,373",제 25 기,2023.01.01 ~ 2023.12.31,"-42,513,694,260",제 24 기,2022.01.01 ~ 2022.12.31,"-18,373,681,475",63,KRW
20250320001166,11011,2024,00547510,199800,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"50,342,887,935",제 25 기,2023.12.31 현재,"66,001,252,110",제 24 기,2022.12.31 현재,"56,539,555,922",2,KRW
20250320001166,11011,2024,00547510,199800,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"24,975,203,526",제 25 기,2023.12.31 현재,"27,768,122,379",제 24 기,2022.12.31 현재,"18,929,022,330",4,KRW
20250320001166,11011,2024,00547510,199800,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"75,318,091,461",제 25 기,2023.12.31 현재,"93,769,374,489",제 24 기,2022.12.31 현재,"75,468,578,252",6,KRW
20250320001166,11011,2024,00547510,199800,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"15,638,160,961",제 25 기,2023.12.31 현재,"1,770,504,739",제 24 기,2022.12.31 현재,"3,858,053,526",8,KRW
20250320001166,11011,2024,00547510,199800,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,402,411,394",제 25 기,2023.12.31 현재,"61,585,072,895",제 24 기,2022.12.31 현재,"1,102,935,731",10,KRW
20250320001166,11011,2024,00547510,199800,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"17,040,572,355",제 25 기,2023.12.31 현재,"63,355,577,634",제 24 기,2022.12.31 현재,"4,960,989,257",12,KRW
20250320001166,11011,2024,00547510,199800,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"4,274,558,000",제 25 기,2023.12.31 현재,"3,959,637,000",제 24 기,2022.12.31 현재,"3,942,547,000",15,KRW
20250320001166,11011,2024,00547510,199800,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-129,518,577,953",제 25 기,2023.12.31 현재,"-135,457,292,918",제 24 기,2022.12.31 현재,"-93,254,416,523",19,KRW
20250320001166,11011,2024,00547510,199800,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"58,277,519,106",제 25 기,2023.12.31 현재,"30,413,796,855",제 24 기,2022.12.31 현재,"70,507,588,995",22,KRW
20250320001166,11011,2024,00547510,199800,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"849,905,235",제 25 기,2023.01.01 ~ 2023.12.31,"1,092,185,506",제 24 기,2022.01.01 ~ 2022.12.31,"743,463,618",24,KRW
20250320001166,11011,2024,00547510,199800,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-21,610,802,373",제 25 기,2023.01.01 ~ 2023.12.31,"-16,797,229,970",제 24 기,2022.01.01 ~ 2022.12.31,"-19,340,772,130",26,KRW
