rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230713000381,11011,2022,00361266,056000,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"18,985,022,783",제 26 기,2021.12.31 현재,"23,388,634,443",제 25 기,2020.12.31 현재,"48,784,053,926",1,KRW
20230713000381,11011,2022,00361266,056000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"6,443,660,883",제 26 기,2021.12.31 현재,"7,191,048,270",제 25 기,2020.12.31 현재,"5,273,732,097",3,KRW
20230713000381,11011,2022,00361266,056000,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"25,428,683,666",제 26 기,2021.12.31 현재,"30,579,682,713",제 25 기,2020.12.31 현재,"54,057,786,023",5,KRW
20230713000381,11011,2022,00361266,056000,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"6,742,749,957",제 26 기,2021.12.31 현재,"7,494,620,274",제 25 기,2020.12.31 현재,"25,526,159,168",7,KRW
20230713000381,11011,2022,00361266,056000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"155,729,471",제 26 기,2021.12.31 현재,"232,077,121",제 25 기,2020.12.31 현재,"143,373,754",9,KRW
20230713000381,11011,2022,00361266,056000,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"6,898,479,428",제 26 기,2021.12.31 현재,"7,726,697,395",제 25 기,2020.12.31 현재,"25,669,532,922",11,KRW
20230713000381,11011,2022,00361266,056000,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"9,860,112,500",제 26 기,2021.12.31 현재,"9,860,112,500",제 25 기,2020.12.31 현재,"9,860,112,500",13,KRW
20230713000381,11011,2022,00361266,056000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"-12,097,240,898",제 26 기,2021.12.31 현재,"-7,848,747,734",제 25 기,2020.12.31 현재,"-2,338,040,515",17,KRW
20230713000381,11011,2022,00361266,056000,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"18,530,204,238",제 26 기,2021.12.31 현재,"22,852,985,318",제 25 기,2020.12.31 현재,"28,388,253,101",21,KRW
20230713000381,11011,2022,00361266,056000,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"1,815,756,250",제 26 기,2021.01.01 ~ 2021.12.31,"6,800,959,182",제 25 기,2020.01.01 ~ 2020.12.31,"17,509,559,484",23,KRW
20230713000381,11011,2022,00361266,056000,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"-4,712,862,689",제 26 기,2021.01.01 ~ 2021.12.31,"-6,203,980,662",제 25 기,2020.01.01 ~ 2020.12.31,"352,752,492",25,KRW
20230713000381,11011,2022,00361266,056000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"-4,248,909,404",제 26 기,2021.01.01 ~ 2021.12.31,"-5,535,267,783",제 25 기,2020.01.01 ~ 2020.12.31,"296,575,517",27,KRW
