rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"71,966,061,751",제 53 기,2022.12.31 현재,"67,485,811,870",제 52 기,2021.12.31 현재,"66,065,607,254",1,KRW
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"251,007,373,664",제 53 기,2022.12.31 현재,"280,757,108,308",제 52 기,2021.12.31 현재,"166,294,494,343",3,KRW
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"322,973,435,415",제 53 기,2022.12.31 현재,"348,242,920,178",제 52 기,2021.12.31 현재,"232,360,101,597",5,KRW
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"107,606,193,571",제 53 기,2022.12.31 현재,"92,894,641,628",제 52 기,2021.12.31 현재,"93,376,747,323",7,KRW
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"40,695,702,870",제 53 기,2022.12.31 현재,"50,979,582,238",제 52 기,2021.12.31 현재,"28,522,113,487",9,KRW
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"148,301,896,441",제 53 기,2022.12.31 현재,"143,874,223,866",제 52 기,2021.12.31 현재,"121,898,860,810",11,KRW
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"6,211,787,000",제 53 기,2022.12.31 현재,"6,211,787,000",제 52 기,2021.12.31 현재,"6,211,787,000",13,KRW
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"155,486,584,944",제 53 기,2022.12.31 현재,"184,810,172,835",제 52 기,2021.12.31 현재,"93,977,578,694",17,KRW
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"174,671,538,974",제 53 기,2022.12.31 현재,"204,368,696,312",제 52 기,2021.12.31 현재,"110,461,240,787",21,KRW
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"201,701,546,184",제 53 기,2022.01.01 ~ 2022.12.31,"218,666,962,658",제 52 기,2021.01.01 ~ 2021.12.31,"192,047,433,394",23,KRW
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"389,601,220",제 53 기,2022.01.01 ~ 2022.12.31,"472,202,217",제 52 기,2021.01.01 ~ 2021.12.31,"-629,487,987",25,KRW
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-36,535,313,276",제 53 기,2022.01.01 ~ 2022.12.31,"114,335,642,579",제 52 기,2021.01.01 ~ 2021.12.31,"42,963,837,606",27,KRW
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-29,513,780,446",제 53 기,2022.01.01 ~ 2022.12.31,"91,689,419,941",제 52 기,2021.01.01 ~ 2021.12.31,"28,952,315,381",29,KRW
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"-29,513,780,446",제 53 기,2022.01.01 ~ 2022.12.31,"91,689,419,941",제 52 기,2021.01.01 ~ 2021.12.31,"28,952,315,381",61,KRW
20240319000457,11011,2023,00147994,042600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"-29,697,157,338",제 53 기,2022.01.01 ~ 2022.12.31,"93,907,455,525",제 52 기,2021.01.01 ~ 2021.12.31,"33,073,995,235",63,KRW
20240319000457,11011,2023,00147994,042600,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"20,509,786,500",제 53 기,2022.12.31 현재,"22,330,093,281",제 52 기,2021.12.31 현재,"22,830,590,246",2,KRW
20240319000457,11011,2023,00147994,042600,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"119,338,184,532",제 53 기,2022.12.31 현재,"113,235,909,637",제 52 기,2021.12.31 현재,"113,054,930,465",4,KRW
20240319000457,11011,2023,00147994,042600,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"139,847,971,032",제 53 기,2022.12.31 현재,"135,566,002,918",제 52 기,2021.12.31 현재,"135,885,520,711",6,KRW
