rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"637,847,513,000,000",제 19 기,2023.12.31 현재,"591,925,995,000,000",제 18 기,2022.12.31 현재,"568,603,280,000,000",5,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"594,270,586,000,000",제 19 기,2023.12.31 현재,"551,744,278,000,000",제 18 기,2022.12.31 현재,"530,975,132,000,000",11,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"1,501,210,000,000",제 19 기,2023.12.31 현재,"1,501,210,000,000",제 18 기,2022.12.31 현재,"1,501,210,000,000",13,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"27,640,143,000,000",제 19 기,2023.12.31 현재,"25,126,145,000,000",제 18 기,2022.12.31 현재,"23,186,528,000,000",17,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"43,576,927,000,000",제 19 기,2023.12.31 현재,"40,181,717,000,000",제 18 기,2022.12.31 현재,"37,628,148,000,000",21,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"5,052,165,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"4,681,212,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"4,943,316,000,000",27,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"3,768,529,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"3,468,356,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"3,639,410,000,000",29,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,BS,재무상태표,예수부채,제 20 기,2024.12.31 현재,"390,208,735,000,000",제 19 기,2023.12.31 현재,"371,866,240,000,000",제 18 기,2022.12.31 현재,"362,575,964,000,000",31,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,BS,재무상태표,차입부채,제 20 기,2024.12.31 현재,"46,143,154,000,000",제 19 기,2023.12.31 현재,"43,590,349,000,000",제 18 기,2022.12.31 현재,"37,087,312,000,000",33,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 20 기,2024.12.31 현재,"72,637,666,000,000",제 19 기,2023.12.31 현재,"54,605,832,000,000",제 18 기,2022.12.31 현재,"52,374,699,000,000",35,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 20 기,2024.12.31 현재,"46,108,524,000,000",제 19 기,2023.12.31 현재,"44,313,496,000,000",제 18 기,2022.12.31 현재,"37,779,945,000,000",37,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 20 기,2024.12.31 현재,"25,663,000,000",제 19 기,2023.12.31 현재,"7,718,000,000",제 18 기,2022.12.31 현재,"2,826,000,000",41,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 20 기,2024.12.31 현재,"5,551,383,000,000",제 19 기,2023.12.31 현재,"5,546,506,000,000",제 18 기,2022.12.31 현재,"5,389,087,000,000",43,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,IS,손익계산서,순이자손익,제 20 기,2024.01.01 ~ 2024.12.31,"8,761,000,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"8,879,449,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"9,006,015,000,000",51,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,IS,손익계산서,이자수익,제 20 기,2024.01.01 ~ 2024.12.31,"24,116,588,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"23,275,944,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"15,984,691,000,000",53,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,IS,손익계산서,이자비용,제 20 기,2024.01.01 ~ 2024.12.31,"15,355,588,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"14,396,495,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"6,978,676,000,000",55,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,IS,손익계산서,파생상품관련손익,제 20 기,2024.01.01 ~ 2024.12.31,"-65,768,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"25,306,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"-67,719,000,000",57,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"4,855,182,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"4,693,407,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"4,688,282,000,000",59,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"3,768,529,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"3,468,356,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"3,639,410,000,000",61,KRW
20250317000894,11011,2024,00547583,086790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"4,404,341,000,000",제 19 기,2023.01.01 ~ 2023.12.31,"4,000,135,000,000",제 18 기,2022.01.01 ~ 2022.12.31,"2,852,700,000,000",63,KRW
