rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000828,11011,2022,00417167,371950,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"33,965,938,832",제 26 기,2021.12.31 현재,"17,924,191,129",제 25 기,2020.12.31 현재,"14,334,109,963",1,KRW
20230322000828,11011,2022,00417167,371950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"74,272,121,379",제 26 기,2021.12.31 현재,"48,408,793,869",제 25 기,2020.12.31 현재,"38,683,440,115",3,KRW
20230322000828,11011,2022,00417167,371950,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"108,238,060,211",제 26 기,2021.12.31 현재,"66,332,984,998",제 25 기,2020.12.31 현재,"53,017,550,078",5,KRW
20230322000828,11011,2022,00417167,371950,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"23,435,364,472",제 26 기,2021.12.31 현재,"31,735,715,314",제 25 기,2020.12.31 현재,"21,553,469,342",7,KRW
20230322000828,11011,2022,00417167,371950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"5,054,764,238",제 26 기,2021.12.31 현재,"5,934,915,482",제 25 기,2020.12.31 현재,"8,696,972,234",9,KRW
20230322000828,11011,2022,00417167,371950,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"28,490,128,710",제 26 기,2021.12.31 현재,"37,670,630,796",제 25 기,2020.12.31 현재,"30,250,441,576",11,KRW
20230322000828,11011,2022,00417167,371950,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"10,520,244,000",제 26 기,2021.12.31 현재,"9,020,244,000",제 25 기,2020.12.31 현재,"1,367,640,000",13,KRW
20230322000828,11011,2022,00417167,371950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"19,520,783,770",제 26 기,2021.12.31 현재,"12,639,420,773",제 25 기,2020.12.31 현재,"-4,777,716",17,KRW
20230322000828,11011,2022,00417167,371950,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"79,747,931,501",제 26 기,2021.12.31 현재,"28,662,354,202",제 25 기,2020.12.31 현재,"22,767,108,502",21,KRW
20230322000828,11011,2022,00417167,371950,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"44,913,983,313",제 26 기,2021.01.01 ~ 2021.12.31,"41,953,096,064",제 25 기,2020.01.01 ~ 2020.12.31,"37,117,471,258",23,KRW
