rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"42,224,320,352",제 17 기,2022.12.31 현재,"28,781,758,989",제 16 기,2021.12.31 현재,"10,513,228,962",1,KRW
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"18,621,614,424",제 17 기,2022.12.31 현재,"10,707,898,085",제 16 기,2021.12.31 현재,"11,278,998,781",3,KRW
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"60,845,934,776",제 17 기,2022.12.31 현재,"39,489,657,074",제 16 기,2021.12.31 현재,"21,792,227,743",5,KRW
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"16,283,705,973",제 17 기,2022.12.31 현재,"17,800,241,543",제 16 기,2021.12.31 현재,"5,553,155,361",7,KRW
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"493,749,392",제 17 기,2022.12.31 현재,"106,033,388",제 16 기,2021.12.31 현재,"1,298,403,892",9,KRW
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"16,777,455,365",제 17 기,2022.12.31 현재,"17,906,274,931",제 16 기,2021.12.31 현재,"6,851,559,253",11,KRW
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"388,355,700",제 17 기,2022.12.31 현재,"309,505,000",제 16 기,2021.12.31 현재,"300,000,000",13,KRW
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"22,635,975,831",제 17 기,2022.12.31 현재,"19,423,437,095",제 16 기,2021.12.31 현재,"14,465,311,417",17,KRW
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"44,068,479,411",제 17 기,2022.12.31 현재,"21,583,382,143",제 16 기,2021.12.31 현재,"14,940,668,490",21,KRW
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"30,041,057,028",제 17 기,2022.01.01 ~ 2022.12.31,"34,734,789,512",제 16 기,2021.01.01 ~ 2021.12.31,"28,564,315,666",23,KRW
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"3,963,507,564",제 17 기,2022.01.01 ~ 2022.12.31,"6,075,260,613",제 16 기,2021.01.01 ~ 2021.12.31,"4,032,783,172",25,KRW
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"3,855,965,538",제 17 기,2022.01.01 ~ 2022.12.31,"5,835,716,190",제 16 기,2021.01.01 ~ 2021.12.31,"4,562,147,692",27,KRW
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"3,187,843,394",제 17 기,2022.01.01 ~ 2022.12.31,"4,830,717,611",제 16 기,2021.01.01 ~ 2021.12.31,"3,909,264,352",29,KRW
20240321000009,11011,2023,01402995,432470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"3,187,843,394",제 17 기,2022.01.01 ~ 2022.12.31,"4,830,717,611",제 16 기,2021.01.01 ~ 2021.12.31,"3,909,264,352",61,KRW
