rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001464,11011,2022,00351807,048910,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"105,458,066,692",제 44 기,2021.12.31 현재,"79,994,968,494",제 43 기,2020.12.31 현재,"63,687,483,212",1,KRW
20230321001464,11011,2022,00351807,048910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"86,868,088,331",제 44 기,2021.12.31 현재,"84,132,599,952",제 43 기,2020.12.31 현재,"81,002,739,569",3,KRW
20230321001464,11011,2022,00351807,048910,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"192,326,155,023",제 44 기,2021.12.31 현재,"164,127,568,446",제 43 기,2020.12.31 현재,"144,690,222,781",5,KRW
20230321001464,11011,2022,00351807,048910,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"60,268,227,432",제 44 기,2021.12.31 현재,"40,248,339,923",제 43 기,2020.12.31 현재,"28,978,734,676",7,KRW
20230321001464,11011,2022,00351807,048910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"5,140,096,340",제 44 기,2021.12.31 현재,"5,177,219,418",제 43 기,2020.12.31 현재,"6,481,012,791",9,KRW
20230321001464,11011,2022,00351807,048910,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"65,408,323,772",제 44 기,2021.12.31 현재,"45,425,559,341",제 43 기,2020.12.31 현재,"35,459,747,467",11,KRW
20230321001464,11011,2022,00351807,048910,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"6,319,473,000",제 44 기,2021.12.31 현재,"6,319,473,000",제 43 기,2020.12.31 현재,"6,319,473,000",13,KRW
20230321001464,11011,2022,00351807,048910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"39,706,471,446",제 44 기,2021.12.31 현재,"33,907,956,536",제 43 기,2020.12.31 현재,"28,186,512,534",17,KRW
20230321001464,11011,2022,00351807,048910,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"126,917,831,251",제 44 기,2021.12.31 현재,"118,702,009,105",제 43 기,2020.12.31 현재,"109,230,475,314",21,KRW
20230321001464,11011,2022,00351807,048910,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"303,453,855,521",제 44 기,2021.01.01 ~ 2021.12.31,"299,832,921,140",제 43 기,2020.01.01 ~ 2020.12.31,"266,227,466,155",23,KRW
20230321001464,11011,2022,00351807,048910,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"14,269,892,845",제 44 기,2021.01.01 ~ 2021.12.31,"12,252,412,072",제 43 기,2020.01.01 ~ 2020.12.31,"7,227,983,716",25,KRW
20230321001464,11011,2022,00351807,048910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"9,717,077,651",제 44 기,2021.01.01 ~ 2021.12.31,"10,624,384,076",제 43 기,2020.01.01 ~ 2020.12.31,"6,389,727,678",27,KRW
20230321001464,11011,2022,00351807,048910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"7,218,346,343",제 44 기,2021.01.01 ~ 2021.12.31,"8,537,085,445",제 43 기,2020.01.01 ~ 2020.12.31,"6,501,208,590",29,KRW
20230321001464,11011,2022,00351807,048910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"7,218,346,343",제 44 기,2021.01.01 ~ 2021.12.31,"8,537,085,445",제 43 기,2020.01.01 ~ 2020.12.31,"6,501,208,590",61,KRW
20230321001464,11011,2022,00351807,048910,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"43,932,619,447",제 44 기,2021.12.31 현재,"35,105,482,881",제 43 기,2020.12.31 현재,"25,435,175,373",2,KRW
20230321001464,11011,2022,00351807,048910,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"65,887,178,521",제 44 기,2021.12.31 현재,"63,026,531,954",제 43 기,2020.12.31 현재,"63,974,638,576",4,KRW
20230321001464,11011,2022,00351807,048910,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"109,819,797,968",제 44 기,2021.12.31 현재,"98,132,014,835",제 43 기,2020.12.31 현재,"89,409,813,949",6,KRW
20230321001464,11011,2022,00351807,048910,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"33,338,895,414",제 44 기,2021.12.31 현재,"25,452,832,356",제 43 기,2020.12.31 현재,"18,881,505,396",8,KRW
20230321001464,11011,2022,00351807,048910,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"3,754,721,604",제 44 기,2021.12.31 현재,"3,968,864,790",제 43 기,2020.12.31 현재,"5,203,776,322",10,KRW
20230321001464,11011,2022,00351807,048910,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"37,093,617,018",제 44 기,2021.12.31 현재,"29,421,697,146",제 43 기,2020.12.31 현재,"24,085,281,718",12,KRW
20230321001464,11011,2022,00351807,048910,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"6,319,473,000",제 44 기,2021.12.31 현재,"6,319,473,000",제 43 기,2020.12.31 현재,"6,319,473,000",15,KRW
20230321001464,11011,2022,00351807,048910,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"29,168,749,998",제 44 기,2021.12.31 현재,"25,193,542,651",제 43 기,2020.12.31 현재,"22,111,536,159",19,KRW
20230321001464,11011,2022,00351807,048910,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"72,726,180,950",제 44 기,2021.12.31 현재,"68,710,317,689",제 43 기,2020.12.31 현재,"65,324,532,231",22,KRW
20230321001464,11011,2022,00351807,048910,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"230,432,755,750",제 44 기,2021.01.01 ~ 2021.12.31,"233,787,773,545",제 43 기,2020.01.01 ~ 2020.12.31,"211,693,812,317",24,KRW
20230321001464,11011,2022,00351807,048910,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"8,852,049,302",제 44 기,2021.01.01 ~ 2021.12.31,"4,685,580,631",제 43 기,2020.01.01 ~ 2020.12.31,"1,294,694,753",26,KRW
20230321001464,11011,2022,00351807,048910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"4,750,603,912",제 44 기,2021.01.01 ~ 2021.12.31,"3,559,021,312",제 43 기,2020.01.01 ~ 2020.12.31,"524,695,594",28,KRW
20230321001464,11011,2022,00351807,048910,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"3,785,371,847",제 44 기,2021.01.01 ~ 2021.12.31,"3,029,788,296",제 43 기,2020.01.01 ~ 2020.12.31,"-87,818,477",30,KRW
20230321001464,11011,2022,00351807,048910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"3,785,371,847",제 44 기,2021.01.01 ~ 2021.12.31,"3,029,788,296",제 43 기,2020.01.01 ~ 2020.12.31,"-87,818,477",62,KRW
