rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001566,11011,2024,00217743,039610,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"79,468,937,085",제 37 기,2023.12.31 현재,"77,498,230,238",제 36 기,2022.12.31 현재,"75,563,062,943",1,KRW
20250321001566,11011,2024,00217743,039610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"51,384,184,188",제 37 기,2023.12.31 현재,"52,826,779,751",제 36 기,2022.12.31 현재,"47,913,061,915",3,KRW
20250321001566,11011,2024,00217743,039610,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"130,853,121,273",제 37 기,2023.12.31 현재,"130,325,009,989",제 36 기,2022.12.31 현재,"123,476,124,858",5,KRW
20250321001566,11011,2024,00217743,039610,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"21,285,611,581",제 37 기,2023.12.31 현재,"24,479,056,574",제 36 기,2022.12.31 현재,"32,572,434,470",7,KRW
20250321001566,11011,2024,00217743,039610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"15,029,340,437",제 37 기,2023.12.31 현재,"17,325,272,784",제 36 기,2022.12.31 현재,"10,410,048,620",9,KRW
20250321001566,11011,2024,00217743,039610,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"36,314,952,018",제 37 기,2023.12.31 현재,"41,804,329,358",제 36 기,2022.12.31 현재,"42,982,483,090",11,KRW
20250321001566,11011,2024,00217743,039610,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"5,205,200,000",제 37 기,2023.12.31 현재,"5,205,200,000",제 36 기,2022.12.31 현재,"5,205,200,000",13,KRW
20250321001566,11011,2024,00217743,039610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"79,331,705,621",제 37 기,2023.12.31 현재,"72,434,236,956",제 36 기,2022.12.31 현재,"65,135,023,712",17,KRW
20250321001566,11011,2024,00217743,039610,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"94,538,169,255",제 37 기,2023.12.31 현재,"88,520,680,631",제 36 기,2022.12.31 현재,"80,493,641,768",21,KRW
20250321001566,11011,2024,00217743,039610,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"91,263,944,666",제 37 기,2023.01.01 ~ 2023.12.31,"91,550,544,835",제 36 기,2022.01.01 ~ 2022.12.31,"85,525,543,688",23,KRW
20250321001566,11011,2024,00217743,039610,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"7,963,490,108",제 37 기,2023.01.01 ~ 2023.12.31,"10,029,597,192",제 36 기,2022.01.01 ~ 2022.12.31,"3,702,458,229",25,KRW
