rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"78,671,101,668",제 35 기,2023.12.31 현재,"78,572,069,879",제 34 기,2022.12.31 현재,"94,497,673,402",1,KRW
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"99,748,673,478",제 35 기,2023.12.31 현재,"96,225,333,608",제 34 기,2022.12.31 현재,"90,268,726,452",3,KRW
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"178,419,775,146",제 35 기,2023.12.31 현재,"174,797,403,487",제 34 기,2022.12.31 현재,"184,766,399,854",5,KRW
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"45,094,887,545",제 35 기,2023.12.31 현재,"40,898,457,295",제 34 기,2022.12.31 현재,"42,648,822,849",7,KRW
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"6,222,923,981",제 35 기,2023.12.31 현재,"5,995,937,386",제 34 기,2022.12.31 현재,"9,104,750,229",9,KRW
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"51,317,811,526",제 35 기,2023.12.31 현재,"46,894,394,681",제 34 기,2022.12.31 현재,"51,753,573,078",11,KRW
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"6,187,113,000",제 35 기,2023.12.31 현재,"5,886,344,500",제 34 기,2022.12.31 현재,"5,625,808,000",13,KRW
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"96,182,152,950",제 35 기,2023.12.31 현재,"99,844,628,691",제 34 기,2022.12.31 현재,"104,851,494,845",17,KRW
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"127,101,963,620",제 35 기,2023.12.31 현재,"127,903,008,806",제 34 기,2022.12.31 현재,"133,012,826,776",21,KRW
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"131,141,520,286",제 35 기,2023.01.01 ~ 2023.12.31,"127,779,372,841",제 34 기,2022.01.01 ~ 2022.12.31,"151,648,508,473",23,KRW
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"-3,432,179,664",제 35 기,2023.01.01 ~ 2023.12.31,"-7,742,068,380",제 34 기,2022.01.01 ~ 2022.12.31,"6,915,810,542",25,KRW
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"-1,207,984,526",제 35 기,2023.01.01 ~ 2023.12.31,"-4,007,838,899",제 34 기,2022.01.01 ~ 2022.12.31,"9,162,716,362",27,KRW
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"-2,371,645,196",제 35 기,2023.01.01 ~ 2023.12.31,"-3,658,022,973",제 34 기,2022.01.01 ~ 2022.12.31,"7,690,467,522",29,KRW
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"-2,371,645,196",제 35 기,2023.01.01 ~ 2023.12.31,"-3,658,022,973",제 34 기,2022.01.01 ~ 2022.12.31,"7,690,467,522",61,KRW
20250321001944,11011,2024,00242934,083550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"-448,791,477",제 35 기,2023.01.01 ~ 2023.12.31,"-4,555,709,458",제 34 기,2022.01.01 ~ 2022.12.31,"8,161,826,223",63,KRW
