rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001377,11011,2022,00268251,039560,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"147,439,343,471",제 30 기,2021.12.31 현재,"365,203,984,892",제 29 기,2020.12.31 현재,"287,861,888,981",1,KRW
20230323001377,11011,2022,00268251,039560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"321,722,305,305",제 30 기,2021.12.31 현재,"155,069,245,314",제 29 기,2020.12.31 현재,"164,987,045,493",3,KRW
20230323001377,11011,2022,00268251,039560,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"469,161,648,776",제 30 기,2021.12.31 현재,"520,273,230,206",제 29 기,2020.12.31 현재,"452,848,934,474",5,KRW
20230323001377,11011,2022,00268251,039560,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"55,522,404,358",제 30 기,2021.12.31 현재,"174,721,363,860",제 29 기,2020.12.31 현재,"160,868,043,938",7,KRW
20230323001377,11011,2022,00268251,039560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"30,882,508,324",제 30 기,2021.12.31 현재,"56,869,864,060",제 29 기,2020.12.31 현재,"60,797,644,936",9,KRW
20230323001377,11011,2022,00268251,039560,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"86,404,912,682",제 30 기,2021.12.31 현재,"231,591,227,920",제 29 기,2020.12.31 현재,"221,665,688,874",11,KRW
20230323001377,11011,2022,00268251,039560,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"19,418,881,500",제 30 기,2021.12.31 현재,"19,418,881,500",제 29 기,2020.12.31 현재,"18,773,496,500",13,KRW
20230323001377,11011,2022,00268251,039560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"128,562,596,832",제 30 기,2021.12.31 현재,"-69,508,658,421",제 29 기,2020.12.31 현재,"-62,587,001,803",17,KRW
20230323001377,11011,2022,00268251,039560,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"382,756,736,094",제 30 기,2021.12.31 현재,"288,682,002,286",제 29 기,2020.12.31 현재,"231,183,245,600",21,KRW
20230323001377,11011,2022,00268251,039560,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"80,714,212,760",제 30 기,2021.01.01 ~ 2021.12.31,"73,782,946,408",제 29 기,2020.01.01 ~ 2020.12.31,"404,984,031,315",23,KRW
20230323001377,11011,2022,00268251,039560,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"-565,053,588",제 30 기,2021.01.01 ~ 2021.12.31,"548,330,977",제 29 기,2020.01.01 ~ 2020.12.31,"-5,803,612,429",25,KRW
20230323001377,11011,2022,00268251,039560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"129,684,351,175",제 30 기,2021.01.01 ~ 2021.12.31,"292,266,429",제 29 기,2020.01.01 ~ 2020.12.31,"-25,954,522,170",27,KRW
20230323001377,11011,2022,00268251,039560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"148,791,006,817",제 30 기,2021.01.01 ~ 2021.12.31,"-33,875,962,501",제 29 기,2020.01.01 ~ 2020.12.31,"-29,845,316,420",29,KRW
20230323001377,11011,2022,00268251,039560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"148,791,006,817",제 30 기,2021.01.01 ~ 2021.12.31,"-33,875,962,501",제 29 기,2020.01.01 ~ 2020.12.31,"-29,845,316,420",61,KRW
20230323001377,11011,2022,00268251,039560,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"122,420,408,696",제 30 기,2021.12.31 현재,"99,541,382,449",제 29 기,2020.12.31 현재,"45,364,687,720",2,KRW
20230323001377,11011,2022,00268251,039560,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"230,200,253,672",제 30 기,2021.12.31 현재,"171,584,910,351",제 29 기,2020.12.31 현재,"215,285,903,558",4,KRW
20230323001377,11011,2022,00268251,039560,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"352,620,662,368",제 30 기,2021.12.31 현재,"271,126,292,800",제 29 기,2020.12.31 현재,"260,650,591,278",6,KRW
20230323001377,11011,2022,00268251,039560,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"47,066,299,776",제 30 기,2021.12.31 현재,"49,534,921,857",제 29 기,2020.12.31 현재,"50,444,354,515",8,KRW
20230323001377,11011,2022,00268251,039560,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"4,066,623,102",제 30 기,2021.12.31 현재,"5,377,732,448",제 29 기,2020.12.31 현재,"9,285,125,477",10,KRW
20230323001377,11011,2022,00268251,039560,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"51,132,922,878",제 30 기,2021.12.31 현재,"54,912,654,305",제 29 기,2020.12.31 현재,"59,729,479,992",12,KRW
20230323001377,11011,2022,00268251,039560,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"19,418,881,500",제 30 기,2021.12.31 현재,"19,418,881,500",제 29 기,2020.12.31 현재,"18,773,496,500",15,KRW
20230323001377,11011,2022,00268251,039560,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"79,229,199,996",제 30 기,2021.12.31 현재,"-9,292,687,831",제 29 기,2020.12.31 현재,"-14,212,024,481",19,KRW
20230323001377,11011,2022,00268251,039560,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"301,487,739,490",제 30 기,2021.12.31 현재,"216,213,638,495",제 29 기,2020.12.31 현재,"200,921,111,286",22,KRW
20230323001377,11011,2022,00268251,039560,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"31,626,340,119",제 30 기,2021.01.01 ~ 2021.12.31,"32,119,052,592",제 29 기,2020.01.01 ~ 2020.12.31,"31,679,532,663",24,KRW
20230323001377,11011,2022,00268251,039560,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"-2,190,728,516",제 30 기,2021.01.01 ~ 2021.12.31,"1,521,057,345",제 29 기,2020.01.01 ~ 2020.12.31,"213,090,431",26,KRW
20230323001377,11011,2022,00268251,039560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"120,313,579,989",제 30 기,2021.01.01 ~ 2021.12.31,"93,167,924",제 29 기,2020.01.01 ~ 2020.12.31,"6,151,211,200",28,KRW
20230323001377,11011,2022,00268251,039560,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"88,521,887,827",제 30 기,2021.01.01 ~ 2021.12.31,"4,919,336,650",제 29 기,2020.01.01 ~ 2020.12.31,"5,074,642,664",30,KRW
20230323001377,11011,2022,00268251,039560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"88,521,887,827",제 30 기,2021.01.01 ~ 2021.12.31,"4,919,336,650",제 29 기,2020.01.01 ~ 2020.12.31,"5,074,642,664",62,KRW
