rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001101,11011,2022,01047707,208710,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"42,037,416,778",제 8 기,2021.12.31 현재,"42,400,623,690",제 7 기,2020.12.31 현재,"36,280,491,442",1,KRW
20230322001101,11011,2022,01047707,208710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"44,017,481,474",제 8 기,2021.12.31 현재,"61,369,450,469",제 7 기,2020.12.31 현재,"64,861,737,610",3,KRW
20230322001101,11011,2022,01047707,208710,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"86,054,898,252",제 8 기,2021.12.31 현재,"103,770,074,159",제 7 기,2020.12.31 현재,"101,142,229,052",5,KRW
20230322001101,11011,2022,01047707,208710,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"33,609,714,287",제 8 기,2021.12.31 현재,"49,536,941,103",제 7 기,2020.12.31 현재,"37,922,798,218",7,KRW
20230322001101,11011,2022,01047707,208710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"1,147,475,038",제 8 기,2021.12.31 현재,"4,787,806,072",제 7 기,2020.12.31 현재,"25,568,131,836",9,KRW
20230322001101,11011,2022,01047707,208710,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"34,757,189,325",제 8 기,2021.12.31 현재,"54,324,747,175",제 7 기,2020.12.31 현재,"63,490,930,054",11,KRW
20230322001101,11011,2022,01047707,208710,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"4,225,445,700",제 8 기,2021.12.31 현재,"4,143,141,200",제 7 기,2020.12.31 현재,"2,887,035,700",13,KRW
20230322001101,11011,2022,01047707,208710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"8,737,535,472",제 8 기,2021.12.31 현재,"8,480,154,171",제 7 기,2020.12.31 현재,"20,681,691,857",17,KRW
20230322001101,11011,2022,01047707,208710,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"51,297,708,927",제 8 기,2021.12.31 현재,"49,445,326,984",제 7 기,2020.12.31 현재,"37,651,298,998",21,KRW
20230322001101,11011,2022,01047707,208710,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"106,487,948,911",제 8 기,2021.01.01 ~ 2021.12.31,"83,834,344,764",제 7 기,2020.01.01 ~ 2020.12.31,"91,793,146,691",23,KRW
