rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000888,11011,2022,00149770,000440,OFS,재무제표,BS,재무상태표,비유동자산,제 87 기,2022.12.31 현재,"51,388,293,123",제 86 기,2021.12.31 현재,"48,820,926,404",제 85 기,2020.12.31 현재,"48,756,187,963",4,KRW
20230317000888,11011,2022,00149770,000440,OFS,재무제표,BS,재무상태표,자산총계,제 87 기,2022.12.31 현재,"63,357,525,030",제 86 기,2021.12.31 현재,"64,400,267,781",제 85 기,2020.12.31 현재,"71,272,134,488",6,KRW
20230317000888,11011,2022,00149770,000440,OFS,재무제표,BS,재무상태표,유동부채,제 87 기,2022.12.31 현재,"2,412,582,977",제 86 기,2021.12.31 현재,"3,481,187,908",제 85 기,2020.12.31 현재,"6,816,033,413",8,KRW
20230317000888,11011,2022,00149770,000440,OFS,재무제표,BS,재무상태표,비유동부채,제 87 기,2022.12.31 현재,"2,187,246,853",제 86 기,2021.12.31 현재,"1,324,273,882",제 85 기,2020.12.31 현재,"2,902,569,378",10,KRW
20230317000888,11011,2022,00149770,000440,OFS,재무제표,BS,재무상태표,부채총계,제 87 기,2022.12.31 현재,"4,599,829,830",제 86 기,2021.12.31 현재,"4,805,461,790",제 85 기,2020.12.31 현재,"9,718,602,791",12,KRW
20230317000888,11011,2022,00149770,000440,OFS,재무제표,BS,재무상태표,자본금,제 87 기,2022.12.31 현재,"3,113,565,000",제 86 기,2021.12.31 현재,"3,113,565,000",제 85 기,2020.12.31 현재,"3,113,565,000",15,KRW
20230317000888,11011,2022,00149770,000440,OFS,재무제표,BS,재무상태표,이익잉여금,제 87 기,2022.12.31 현재,"37,185,650,823",제 86 기,2021.12.31 현재,"38,022,761,614",제 85 기,2020.12.31 현재,"39,981,487,320",19,KRW
20230317000888,11011,2022,00149770,000440,OFS,재무제표,BS,재무상태표,자본총계,제 87 기,2022.12.31 현재,"58,757,695,200",제 86 기,2021.12.31 현재,"59,594,805,991",제 85 기,2020.12.31 현재,"61,553,531,697",22,KRW
20230317000888,11011,2022,00149770,000440,OFS,재무제표,IS,손익계산서,매출액,제 87 기,2022.01.01 ~ 2022.12.31,"71,603,522,452",제 86 기,2021.01.01 ~ 2021.12.31,"60,699,830,775",제 85 기,2020.01.01 ~ 2020.12.31,"53,553,150,200",24,KRW
20230317000888,11011,2022,00149770,000440,OFS,재무제표,IS,손익계산서,영업이익,제 87 기,2022.01.01 ~ 2022.12.31,"802,295,725",제 86 기,2021.01.01 ~ 2021.12.31,"33,790,359",제 85 기,2020.01.01 ~ 2020.12.31,"125,014,405",26,KRW
20230317000888,11011,2022,00149770,000440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 87 기,2022.01.01 ~ 2022.12.31,"663,615,943",제 86 기,2021.01.01 ~ 2021.12.31,"287,879,815",제 85 기,2020.01.01 ~ 2020.12.31,"24,739,025,912",28,KRW
20230317000888,11011,2022,00149770,000440,OFS,재무제표,IS,손익계산서,당기순이익,제 87 기,2022.01.01 ~ 2022.12.31,"500,783,422",제 86 기,2021.01.01 ~ 2021.12.31,"241,725,452",제 85 기,2020.01.01 ~ 2020.12.31,"19,197,034,413",30,KRW
20230317000888,11011,2022,00149770,000440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 87 기,2022.01.01 ~ 2022.12.31,"500,783,422",제 86 기,2021.01.01 ~ 2021.12.31,"241,725,452",제 85 기,2020.01.01 ~ 2020.12.31,"19,197,034,413",62,KRW
