rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"351,030,660,000",제 59 기,2023.12.31 현재,"205,289,122,000",제 58 기,2022.12.31 현재,"201,194,507,000",1,KRW
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"582,128,209,000",제 59 기,2023.12.31 현재,"514,816,216,000",제 58 기,2022.12.31 현재,"522,101,277,000",3,KRW
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"933,158,869,000",제 59 기,2023.12.31 현재,"720,105,338,000",제 58 기,2022.12.31 현재,"723,295,784,000",5,KRW
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"219,176,724,000",제 59 기,2023.12.31 현재,"113,963,533,000",제 58 기,2022.12.31 현재,"110,792,748,000",7,KRW
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"40,624,766,000",제 59 기,2023.12.31 현재,"11,914,201,000",제 58 기,2022.12.31 현재,"15,170,117,000",9,KRW
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"259,801,490,000",제 59 기,2023.12.31 현재,"125,877,734,000",제 58 기,2022.12.31 현재,"125,962,865,000",11,KRW
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"42,008,577,000",제 59 기,2023.12.31 현재,"42,008,577,000",제 58 기,2022.12.31 현재,"42,008,577,000",13,KRW
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"455,319,913,000",제 59 기,2023.12.31 현재,"460,623,668,000",제 58 기,2022.12.31 현재,"461,011,188,000",17,KRW
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"673,357,379,000",제 59 기,2023.12.31 현재,"594,227,604,000",제 58 기,2022.12.31 현재,"597,332,919,000",21,KRW
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"791,639,938,000",제 59 기,2023.01.01 ~ 2023.12.31,"443,135,225,000",제 58 기,2022.01.01 ~ 2022.12.31,"467,211,080,000",23,KRW
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2024.01.01 ~ 2024.12.31,"7,479,492,000",제 59 기,2023.01.01 ~ 2023.12.31,"3,998,570,000",제 58 기,2022.01.01 ~ 2022.12.31,"19,097,970,000",25,KRW
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2024.01.01 ~ 2024.12.31,"2,206,823,000",제 59 기,2023.01.01 ~ 2023.12.31,"4,033,086,000",제 58 기,2022.01.01 ~ 2022.12.31,"57,651,446,000",27,KRW
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2024.01.01 ~ 2024.12.31,"1,583,567,000",제 59 기,2023.01.01 ~ 2023.12.31,"5,033,306,000",제 58 기,2022.01.01 ~ 2022.12.31,"48,952,154,000",29,KRW
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2024.01.01 ~ 2024.12.31,"1,583,567,000",제 59 기,2023.01.01 ~ 2023.12.31,"5,033,306,000",제 58 기,2022.01.01 ~ 2022.12.31,"48,952,154,000",61,KRW
20250702000575,11011,2024,00171636,004150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 60 기,2024.01.01 ~ 2024.12.31,"9,457,887,000",제 59 기,2023.01.01 ~ 2023.12.31,"2,506,538,000",제 58 기,2022.01.01 ~ 2022.12.31,"53,164,675,000",63,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"58,310,537,546",제 59 기,2023.12.31 현재,"85,077,002,940",제 58 기,2022.12.31 현재,"73,919,437,005",2,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"405,399,079,209",제 59 기,2023.12.31 현재,"379,151,034,797",제 58 기,2022.12.31 현재,"382,737,876,614",4,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"463,709,616,755",제 59 기,2023.12.31 현재,"464,228,037,737",제 58 기,2022.12.31 현재,"456,657,313,619",6,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"9,454,997,629",제 59 기,2023.12.31 현재,"15,300,777,790",제 58 기,2022.12.31 현재,"10,299,189,326",8,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"3,851,002,399",제 59 기,2023.12.31 현재,"5,117,554,154",제 58 기,2022.12.31 현재,"6,566,337,232",10,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"13,306,000,028",제 59 기,2023.12.31 현재,"20,418,331,944",제 58 기,2022.12.31 현재,"16,865,526,558",12,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"42,008,577,000",제 59 기,2023.12.31 현재,"42,008,577,000",제 58 기,2022.12.31 현재,"42,008,577,000",15,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"345,282,254,140",제 59 기,2023.12.31 현재,"339,179,911,223",제 58 기,2022.12.31 현재,"335,234,920,812",19,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"450,403,616,727",제 59 기,2023.12.31 현재,"443,809,705,793",제 58 기,2022.12.31 현재,"439,791,787,061",22,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"29,888,307,703",제 59 기,2023.01.01 ~ 2023.12.31,"34,554,385,984",제 58 기,2022.01.01 ~ 2022.12.31,"34,361,058,983",24,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,IS,손익계산서,영업이익,제 60 기,2024.01.01 ~ 2024.12.31,"12,908,140,239",제 59 기,2023.01.01 ~ 2023.12.31,"15,270,087,641",제 58 기,2022.01.01 ~ 2022.12.31,"16,278,595,655",26,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2024.01.01 ~ 2024.12.31,"15,868,254,374",제 59 기,2023.01.01 ~ 2023.12.31,"11,457,172,999",제 58 기,2022.01.01 ~ 2022.12.31,"14,190,083,392",28,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2024.01.01 ~ 2024.12.31,"13,518,339,209",제 59 기,2023.01.01 ~ 2023.12.31,"9,251,785,683",제 58 기,2022.01.01 ~ 2022.12.31,"9,601,471,795",30,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2024.01.01 ~ 2024.12.31,"13,518,339,209",제 59 기,2023.01.01 ~ 2023.12.31,"9,251,785,683",제 58 기,2022.01.01 ~ 2022.12.31,"9,601,471,795",62,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,IS,손익계산서,총포괄손익,제 60 기,2024.01.01 ~ 2024.12.31,"13,710,051,267",제 59 기,2023.01.01 ~ 2023.12.31,"9,018,008,036",제 58 기,2022.01.01 ~ 2022.12.31,"9,819,832,697",64,KRW
20250702000575,11011,2024,00171636,004150,OFS,재무제표,IS,손익계산서,영업비용,제 60 기,2024.01.01 ~ 2024.12.31,"16,980,167,464",제 59 기,2023.01.01 ~ 2023.12.31,"19,284,298,343",제 58 기,2022.01.01 ~ 2022.12.31,"18,082,463,328",66,KRW
