rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230306000337,11011,2022,00442905,104040,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"25,442,744,607",제 23 기,2021.12.31 현재,"28,545,948,938",제 22 기,2020.12.31 현재,"31,208,823,574",2,KRW
20230306000337,11011,2022,00442905,104040,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"54,651,728,272",제 23 기,2021.12.31 현재,"54,869,892,728",제 22 기,2020.12.31 현재,"55,623,902,588",4,KRW
20230306000337,11011,2022,00442905,104040,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"80,094,472,879",제 23 기,2021.12.31 현재,"83,415,841,666",제 22 기,2020.12.31 현재,"86,832,726,162",6,KRW
20230306000337,11011,2022,00442905,104040,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"24,754,553,076",제 23 기,2021.12.31 현재,"27,129,099,792",제 22 기,2020.12.31 현재,"27,735,084,833",8,KRW
20230306000337,11011,2022,00442905,104040,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,651,388,794",제 23 기,2021.12.31 현재,"1,511,960,995",제 22 기,2020.12.31 현재,"5,276,207,840",10,KRW
20230306000337,11011,2022,00442905,104040,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"28,405,941,870",제 23 기,2021.12.31 현재,"28,641,060,787",제 22 기,2020.12.31 현재,"33,011,292,673",12,KRW
20230306000337,11011,2022,00442905,104040,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"51,688,531,009",제 23 기,2021.12.31 현재,"54,774,780,879",제 22 기,2020.12.31 현재,"53,821,433,489",22,KRW
20230306000337,11011,2022,00442905,104040,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"27,255,182,909",제 23 기,2021.01.01 ~ 2021.12.31,"32,850,559,765",제 22 기,2020.01.01 ~ 2020.12.31,"32,087,598,740",24,KRW
20230306000337,11011,2022,00442905,104040,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,322,588,214",제 23 기,2021.01.01 ~ 2021.12.31,"1,070,834,765",제 22 기,2020.01.01 ~ 2020.12.31,"975,524,419",26,KRW
20230306000337,11011,2022,00442905,104040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-3,780,230,464",제 23 기,2021.01.01 ~ 2021.12.31,"1,091,461,572",제 22 기,2020.01.01 ~ 2020.12.31,"2,480,233,827",28,KRW
20230306000337,11011,2022,00442905,104040,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-3,086,249,870",제 23 기,2021.01.01 ~ 2021.12.31,"953,347,390",제 22 기,2020.01.01 ~ 2020.12.31,"1,581,876,952",30,KRW
20230306000337,11011,2022,00442905,104040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-3,086,249,870",제 23 기,2021.01.01 ~ 2021.12.31,"953,347,390",제 22 기,2020.01.01 ~ 2020.12.31,"1,581,876,952",62,KRW
