rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"9,647,760,000,000",제 48 기,2022.12.31 현재,"9,205,981,000,000",제 47 기,2021.12.31 현재,"8,377,423,000,000",1,KRW
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"11,928,363,000,000",제 48 기,2022.12.31 현재,"10,407,154,000,000",제 47 기,2021.12.31 현재,"10,315,812,000,000",3,KRW
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"21,576,123,000,000",제 48 기,2022.12.31 현재,"19,613,135,000,000",제 47 기,2021.12.31 현재,"18,693,235,000,000",5,KRW
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"9,254,520,000,000",제 48 기,2022.12.31 현재,"8,213,158,000,000",제 47 기,2021.12.31 현재,"8,505,027,000,000",7,KRW
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"3,284,038,000,000",제 48 기,2022.12.31 현재,"2,916,508,000,000",제 47 기,2021.12.31 현재,"3,200,166,000,000",9,KRW
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"12,538,558,000,000",제 48 기,2022.12.31 현재,"11,129,666,000,000",제 47 기,2021.12.31 현재,"11,705,193,000,000",11,KRW
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"291,512,000,000",제 48 기,2022.12.31 현재,"291,512,000,000",제 47 기,2021.12.31 현재,"291,512,000,000",13,KRW
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"7,379,599,000,000",제 48 기,2022.12.31 현재,"6,828,520,000,000",제 47 기,2021.12.31 현재,"5,333,742,000,000",17,KRW
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"9,037,565,000,000",제 48 기,2022.12.31 현재,"8,483,469,000,000",제 47 기,2021.12.31 현재,"6,988,042,000,000",21,KRW
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"35,726,694,000,000",제 48 기,2022.01.01 ~ 2022.12.31,"42,446,028,000,000",제 47 기,2021.01.01 ~ 2021.12.31,"27,463,918,000,000",23,KRW
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"1,354,582,000,000",제 48 기,2022.01.01 ~ 2022.12.31,"3,405,166,000,000",제 47 기,2021.01.01 ~ 2021.12.31,"2,140,942,000,000",25,KRW
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"1,131,705,000,000",제 48 기,2022.01.01 ~ 2022.12.31,"2,898,542,000,000",제 47 기,2021.01.01 ~ 2021.12.31,"1,878,020,000,000",27,KRW
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"948,848,000,000",제 48 기,2022.01.01 ~ 2022.12.31,"2,104,387,000,000",제 47 기,2021.01.01 ~ 2021.12.31,"1,378,541,000,000",29,KRW
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"948,848,000,000",제 48 기,2022.01.01 ~ 2022.12.31,"2,104,387,000,000",제 47 기,2021.01.01 ~ 2021.12.31,"1,378,541,000,000",61,KRW
20240320001242,11011,2023,00138279,010950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"926,737,000,000",제 48 기,2022.01.01 ~ 2022.12.31,"2,112,552,000,000",제 47 기,2021.01.01 ~ 2021.12.31,"1,422,082,000,000",63,KRW
20240320001242,11011,2023,00138279,010950,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"9,573,670,000,000",제 48 기,2022.12.31 현재,"9,168,427,000,000",제 47 기,2021.12.31 현재,"8,341,712,000,000",2,KRW
20240320001242,11011,2023,00138279,010950,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"11,924,878,000,000",제 48 기,2022.12.31 현재,"10,404,969,000,000",제 47 기,2021.12.31 현재,"10,311,844,000,000",4,KRW
20240320001242,11011,2023,00138279,010950,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"21,498,548,000,000",제 48 기,2022.12.31 현재,"19,573,396,000,000",제 47 기,2021.12.31 현재,"18,653,556,000,000",6,KRW
20240320001242,11011,2023,00138279,010950,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"9,191,173,000,000",제 48 기,2022.12.31 현재,"8,182,228,000,000",제 47 기,2021.12.31 현재,"8,473,618,000,000",8,KRW
20240320001242,11011,2023,00138279,010950,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"3,282,250,000,000",제 48 기,2022.12.31 현재,"2,914,950,000,000",제 47 기,2021.12.31 현재,"3,198,182,000,000",10,KRW
20240320001242,11011,2023,00138279,010950,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"12,473,423,000,000",제 48 기,2022.12.31 현재,"11,097,178,000,000",제 47 기,2021.12.31 현재,"11,671,800,000,000",12,KRW
20240320001242,11011,2023,00138279,010950,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"291,512,000,000",제 48 기,2022.12.31 현재,"291,512,000,000",제 47 기,2021.12.31 현재,"291,512,000,000",15,KRW
