rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000767,11011,2024,00351995,053050,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"61,310,753,056",제 35 기,2023.12.31 현재,"64,758,779,168",제 34 기,2022.12.31 현재,"63,467,794,640",2,KRW
20250319000767,11011,2024,00351995,053050,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"177,070,749,908",제 35 기,2023.12.31 현재,"144,640,370,539",제 34 기,2022.12.31 현재,"141,199,530,567",4,KRW
20250319000767,11011,2024,00351995,053050,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"238,381,502,964",제 35 기,2023.12.31 현재,"209,399,149,707",제 34 기,2022.12.31 현재,"204,667,325,207",6,KRW
20250319000767,11011,2024,00351995,053050,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"76,951,098,401",제 35 기,2023.12.31 현재,"52,076,993,053",제 34 기,2022.12.31 현재,"55,820,168,412",8,KRW
20250319000767,11011,2024,00351995,053050,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"67,036,563,306",제 35 기,2023.12.31 현재,"64,713,571,949",제 34 기,2022.12.31 현재,"60,227,164,124",10,KRW
20250319000767,11011,2024,00351995,053050,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"143,987,661,707",제 35 기,2023.12.31 현재,"116,790,565,002",제 34 기,2022.12.31 현재,"116,047,332,536",12,KRW
20250319000767,11011,2024,00351995,053050,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"15,304,357,500",제 35 기,2023.12.31 현재,"15,304,357,500",제 34 기,2022.12.31 현재,"15,304,357,500",15,KRW
20250319000767,11011,2024,00351995,053050,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"46,802,185,212",제 35 기,2023.12.31 현재,"45,016,928,660",제 34 기,2022.12.31 현재,"41,028,336,626",19,KRW
20250319000767,11011,2024,00351995,053050,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"94,393,841,257",제 35 기,2023.12.31 현재,"92,608,584,705",제 34 기,2022.12.31 현재,"88,619,992,671",22,KRW
20250319000767,11011,2024,00351995,053050,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"155,623,291,724",제 35 기,2023.01.01 ~ 2023.12.31,"168,759,675,446",제 34 기,2022.01.01 ~ 2022.12.31,"172,618,318,203",24,KRW
20250319000767,11011,2024,00351995,053050,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"4,907,764,603",제 35 기,2023.01.01 ~ 2023.12.31,"4,381,368,023",제 34 기,2022.01.01 ~ 2022.12.31,"4,625,408,345",26,KRW
20250319000767,11011,2024,00351995,053050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"3,755,684,197",제 35 기,2023.01.01 ~ 2023.12.31,"6,640,173,035",제 34 기,2022.01.01 ~ 2022.12.31,"7,017,997,878",28,KRW
20250319000767,11011,2024,00351995,053050,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"3,563,205,849",제 35 기,2023.01.01 ~ 2023.12.31,"5,588,427,804",제 34 기,2022.01.01 ~ 2022.12.31,"5,902,330,514",30,KRW
20250319000767,11011,2024,00351995,053050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"3,563,205,849",제 35 기,2023.01.01 ~ 2023.12.31,"5,588,427,804",제 34 기,2022.01.01 ~ 2022.12.31,"5,902,330,514",62,KRW
20250319000767,11011,2024,00351995,053050,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"2,984,760,432",제 35 기,2023.01.01 ~ 2023.12.31,"5,188,095,914",제 34 기,2022.01.01 ~ 2022.12.31,"6,586,257,352",64,KRW
